step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1968,training,0,0.03683752892538905,0.020417427003579004,4.855879437212321,-0.025714352979945843,-0.01955188760832277,"(1, 0, 0)"
1969,training,0,0.03002157434821129,0.020417427003579004,4.895996617399658,-0.02641550293381934,-0.014446579068216394,"(1, 0, 0)"
1970,training,0,0.04690248519182205,0.020417427003579004,4.935792377325684,-0.026877147615263636,-0.008814029614433698,"(1, 0, 0)"
1971,training,0,0.03904472081921995,0.011175161371194458,4.975788365561398,-0.027102594662222618,-0.001997899486629741,"(1, 0, 0)"
1972,training,0,0.041663892567157745,0.011175161371194458,5.015791228427015,-0.027048863967375856,0.00433592010334049,"(1, 0, 0)"
1973,training,0.2906419038772583,0.05206126905977726,0.011175161371194458,5.075626911051997,-0.026465537192010332,0.01492206305465413,"(1, 0, 0)"
1974,training,0,0.030603408813476562,0.011175161371194458,5.095695759405823,-0.02614321309942699,0.017482448195924902,"(1, 0, 0)"
1975,training,0,0.044878069311380386,0.011175161371194458,5.135561666415164,-0.025374269420466913,0.020407320719260255,"(1, 0, 0)"
1976,training,0.6012091636657715,0.05736018717288971,0.011175161371194458,5.195569630989738,-0.024010270238588993,0.02513142779053517,"(1, 0, 0)"
1977,training,0.6726719737052917,0.05218285694718361,0.019355439386719617,5.23544471198508,-0.022954973050689585,0.02763928686870579,"(1, 0, 0)"
1978,training,0.48397645354270935,0.07165192812681198,0.019355439386719617,5.27535178617809,-0.021779691598022184,0.031180870256191703,"(1, 0, 0)"
1979,training,0.14244988560676575,0.1131935752928257,0.019355439386719617,5.315403340051864,-0.020407238534252324,0.0380644202791108,"(1, 0, 0)"
1980,training,1.0731052160263062,0.09806223958730698,0.019355439386719617,5.355206679590975,-0.018673478189756,0.0497641818887713,"(1, 0, 0)"
1981,training,0.923364520072937,0.102510005235672,0.019355439386719617,5.39513316463875,-0.01647063667896852,0.06016344608224044,"(1, 0, 0)"
1982,training,0.562111496925354,0.05237212590873243,0.019355439386719617,5.4349985214871595,-0.013903566687484888,0.0681383259794508,"(1, 0, 0)"
1983,training,0,0.007175914943218231,0.03213281518600056,5.4545722965172985,-0.012549160634724716,0.0672580028798738,"(1, 0, 0)"
1984,training,0,0.043130710721015916,0.03213281518600056,5.494626591458182,-0.010064346849932066,0.05374727547923676,"(1, 0, 0)"
1985,training,0,0.011078849434852586,0.03213281518600056,5.534608347562619,-0.008204643352328409,0.04136955186090818,"(0, 0, 1)"
1986,training,0,0.041191041469573975,0.03213281518600056,5.5744682149108895,-0.006707498129313592,0.03174371943926722,"(0, 0, 1)"
1987,training,0,0.023967556655406938,0.03213281518600056,5.614690217244427,-0.005692097170831708,0.01867162769034527,"(0, 0, 1)"
1988,training,0.6054786443710327,0.09291943907737732,0.03213281518600056,5.654624416936257,-0.005207596899913117,0.005663901709185939,"(0, 0, 1)"
1989,training,0,0.016121745109558105,0.04289731839590141,5.694684841539959,-0.005213651178731637,-0.005326599584136466,"(0, 0, 1)"
1990,training,0,0.0017105601727962494,0.04289731839590141,5.73490291772845,-0.005636263544419558,-0.015698047539630618,"(0, 0, 1)"
1991,training,0,0.048729412257671356,0.04289731839590141,5.774759650124415,-0.006453233851738519,-0.025013874035014302,"(0, 0, 1)"
1992,training,0,0.024402972310781472,0.04289731839590141,5.814924464637738,-0.007640165108356651,-0.0346458325571339,"(0, 0, 1)"
1993,training,0.5657646059989929,0.06611051969230174,0.04289731839590141,5.874828083279347,-0.010124820286272979,-0.04714719267284772,"(0, 0, 1)"
1994,training,0,0.01014484837651252,0.03749570764946586,5.894829926628303,-0.01110065725376069,-0.050730596932731,"(0, 0, 1)"
1995,training,0,0.012691479176282886,0.03749570764946586,5.93499725413932,-0.013303245008828393,-0.05968664608768909,"(0, 0, 1)"
1996,training,0,0.012205220758914951,0.03749570764946586,5.974726400038495,-0.015832845163105777,-0.06601504094299249,"(0, 0, 1)"
1997,training,0,0.020241115242242817,0.03749570764946586,6.0147059357227635,-0.01853427227365754,-0.06907920776394989,"(0, 0, 1)"
1998,training,0,0.012934841215610504,0.03749570764946586,6.054612018797296,-0.02132533286116067,-0.07037872031524055,"(0, 0, 1)"
1999,training,0,0.018232960253953934,0.03749570764946586,6.094407862975613,-0.02414272768580351,-0.07140303699140313,"(0, 0, 1)"
2000,training,0,0.02815953083336353,0.019375216782268914,6.134445106412521,-0.027018379514679818,-0.07172250294587974,"(0, 0, 1)"
2001,training,0,0.00642094761133194,0.019375216782268914,6.17418786923798,-0.02986564065296415,-0.072130551105079,"(0, 0, 1)"
2002,training,0,0.014174195006489754,0.019375216782268914,6.214088261713534,-0.032761562889735016,-0.07326666565813486,"(0, 0, 1)"
2003,training,0,0.015393072331789881,0.019375216782268914,6.254081601379592,-0.03572943624827357,-0.07539464630568965,"(0, 0, 1)"
2004,training,0,0.020718915853649378,0.019375216782268914,6.293797363319413,-0.03879855161320439,-0.07893678559668421,"(0, 0, 1)"
2005,training,0,0.014839613810181618,0.019375216782268914,6.333794717059181,-0.04202352405287176,-0.08202106900903068,"(0, 0, 1)"
2006,training,0,0.01023965515196323,0.012368103562815003,6.373567669622797,-0.04531741596203874,-0.08355253759750696,"(0, 0, 1)"
2007,training,0,0.016033503343351185,0.012368103562815003,6.413371501551533,-0.048649576426283016,-0.08310046892152825,"(0, 0, 1)"
2008,training,0,0.011044956743717194,0.012368103562815003,6.453352431725281,-0.0519397217363225,-0.08049160946498386,"(0, 0, 1)"
2009,training,0,0.03543182276189327,0.012368103562815003,6.493010370649529,-0.05508071606905433,-0.07846003578525254,"(0, 0, 1)"
2010,training,0.5571295619010925,0.06704496219754219,0.012368103562815003,6.552961745794359,-0.05973357459451027,-0.0768915006885039,"(0, 0, 1)"
2011,training,0,0.02925577387213707,0.012368103562815003,6.5728049906374615,-0.06125425352660544,-0.0769262249825645,"(0, 0, 1)"
2012,training,0.4312490224838257,0.0655044075101614,0.018528703636872767,6.6325869334943395,-0.06589139921009855,-0.07832377320830194,"(0, 0, 1)"
2013,training,0.6344192624092102,0.057811019942164435,0.018528703636872767,6.672484778629537,-0.06905280948991796,-0.08043206022766046,"(0, 0, 1)"
2014,training,0,0.04810136556625366,0.018528703636872767,6.692327387791849,-0.07066936071042197,-0.08260239352383378,"(0, 0, 1)"
2015,training,1.9657185077667236,0.08584773540496826,0.018528703636872767,6.752260989002281,-0.07589878394976596,-0.09221927563767554,"(0, 0, 1)"
2016,training,1.1759005784988403,0.09889111667871472,0.018528703636872767,6.79195978863182,-0.07970371867520806,-0.09973327180533208,"(0, 0, 1)"
2017,training,0.7046059966087341,0.10700558125972748,0.018528703636872767,6.831777344993774,-0.08385274105816995,-0.10821564553959773,"(0, 0, 1)"
2018,training,0.35734671354293823,0.0787857249379158,0.03701578679105247,6.871663971188918,-0.08834724760797837,-0.11610228528247667,"(0, 0, 1)"
2019,training,0.9630300402641296,0.0739968791604042,0.03701578679105247,6.891431151915671,-0.09069880525470395,-0.12151865591730418,"(0, 0, 1)"
2020,training,0,0.027060732245445224,0.03701578679105247,6.931174474500114,-0.09583400782844771,-0.13797761345863913,"(0, 0, 1)"
2021,training,0.6308572888374329,0.0572976469993591,0.03701578679105247,6.970921568780918,-0.10177355469351734,-0.15929170994115133,"(0, 0, 1)"
2022,training,0.3762141466140747,0.05616699159145355,0.03701578679105247,7.010403315537986,-0.10862133440253854,-0.18657191528741862,"(0, 0, 1)"
2023,training,0,0.031839922070503235,0.03701578679105247,7.04987621304326,-0.11673389378859876,-0.2205076801593235,"(0, 0, 1)"
2024,training,0,0.017611190676689148,0.06890970167287423,7.089006230652044,-0.12626210261979168,-0.25864261784846376,"(0, 0, 1)"
2025,training,0,0.02306121587753296,0.06890970167287423,7.1277169636176,-0.13737727022386237,-0.3016107121473809,"(0, 0, 1)"
2026,training,0.5468077659606934,0.05447906255722043,0.06890970167287423,7.165820153380636,-0.15007175127813205,-0.34063044181456137,"(0, 0, 1)"
2027,training,0,0.03790900111198428,0.06890970167287423,7.20365544157308,-0.16426187209581608,-0.3775573872462861,"(0, 0, 1)"
2028,training,0.6022565364837646,0.05245247483253476,0.06890970167287423,7.240749188697889,-0.1798114059394134,-0.41733040276689526,"(0, 0, 1)"
2029,training,0,0.014481455087661715,0.06890970167287423,7.277224270221443,-0.19689775539232104,-0.4600304780976743,"(0, 0, 1)"
2030,training,0.5913978815078735,0.05152381956577301,0.08786521997478625,7.313047615904727,-0.21561884123952263,-0.5026934599832559,"(0, 0, 1)"
2031,training,0,0.04383482038974759,0.08786521997478625,7.347830151074407,-0.23570313817435212,-0.5455453561660997,"(0, 0, 1)"
2032,training,0,0.00021022558212280273,0.08786521997478625,7.38187728304065,-0.25727819831276183,-0.5822070627474605,"(0, 0, 1)"
2033,training,0,0.040681496262550354,0.08786521997478625,7.4151038199589125,-0.27984857456993006,-0.6103980978292924,"(0, 0, 1)"
2034,training,0,0.003143906593322754,0.08786521997478625,7.447706884389276,-0.30336214846938864,-0.64056496164603,"(0, 0, 1)"
2035,training,0,0.016452521085739163,0.08786521997478625,7.479486688674051,-0.3278147169228002,-0.6717283477653535,"(0, 0, 1)"
2036,training,0,0.014920845627784757,0.09083794749371753,7.5106562470493365,-0.35342679328887133,-0.7045866880580068,"(0, 0, 1)"
2037,training,0,0.001045316457748413,0.09083794749371753,7.540826324026007,-0.38002641766253337,-0.7417168002583383,"(0, 0, 1)"
2038,training,0.38585418462753296,0.053154736757278415,0.09083794749371753,7.569947059355077,-0.4077925998087232,-0.7828546756294588,"(0, 0, 1)"
2039,training,0.28978702425956726,0.06120951473712921,0.09083794749371753,7.598021084461226,-0.43696887680492424,-0.8278659252931353,"(0, 0, 1)"
2040,training,0.5912783145904541,0.06946463882923126,0.09083794749371753,7.624524429041635,-0.46726052382411426,-0.8785775831706055,"(0, 0, 1)"
2041,training,0.3962344527244568,0.10817538201808932,0.09236881428625252,7.649491654126276,-0.4991217966670603,-0.9344817567200092,"(0, 0, 1)"
2042,training,1.0604164600372314,0.09365558624267575,0.09236881428625252,7.672595524807952,-0.532238337202258,-0.9896030187437171,"(0, 0, 1)"
2043,training,0.4381147027015686,0.10146306455135345,0.09236881428625252,7.693864651555268,-0.5666642020626099,-1.0455683675113807,"(0, 0, 1)"
2044,training,0.3023608326911926,0.06141096353530884,0.09236881428625252,7.722084512387086,-0.6201193357835874,-1.1247350585933433,"(0, 0, 1)"
2045,training,0.2913858890533447,0.10466860979795456,0.07510997688716706,7.738749189654444,-0.657028288404767,-1.1669203863525133,"(0, 0, 1)"
2046,training,0.4682381749153137,0.05299358814954759,0.07510997688716706,7.753818507262918,-0.6941727424898241,-1.2040447398630154,"(0, 0, 1)"
2047,training,0,0.024158060550689683,0.07510997688716706,7.7608770453600355,-0.7129893561531254,-1.2187983627387653,"(0, 0, 1)"
2048,training,0,0.038026854395866394,0.07510997688716706,7.7743811937767875,-0.7509222749946142,-1.2339933912080063,"(0, 0, 1)"
2049,training,0,0.037557572126388536,0.07510997688716706,7.787361529112359,-0.7887807257749111,-1.2512990993313795,"(0, 0, 1)"
2050,training,0,0.03706347197294235,0.07510997688716706,7.799536864000238,-0.8270792786929452,-1.2746719781955502,"(0, 0, 1)"
2051,training,0,0.0164373517036438,0.0649022421878286,7.8108355680659685,-0.8655444549584544,-1.29553585423845,"(0, 0, 1)"
2052,training,0,0.0008843168616294861,0.0649022421878286,7.82132405634454,-0.9042979069983901,-1.3182289711068336,"(0, 0, 1)"
2053,training,0,0.013812460005283356,0.0649022421878286,7.8309237075084175,-0.943187566792552,-1.3382550730374534,"(0, 0, 1)"
2054,training,0,0.020388208329677568,0.0649022421878286,7.839853954151955,-0.9823206369360565,-1.3540322278226584,"(0, 0, 1)"
2055,training,0,0.01454772055149077,0.0649022421878286,7.848159232559982,-1.021580069054553,-1.3707767440163687,"(0, 0, 1)"
2056,training,0,0.021710284054279327,0.05828692341448926,7.85581427339454,-1.0607847339695489,-1.3854182603272318,"(0, 0, 1)"
2057,training,0,0.036495402455329895,0.05828692341448926,4.005135311326604,-6.248916385733419e-05,-0.017568891064067362,"(0, 0, 1)"
2058,training,0.6433579325675964,0.07794004306197165,1.5421991247255193,4.042278831643962,-0.0022454255635875405,-0.0671154217175453,"(0, 0, 1)"
2059,training,0.5182231664657593,0.07643445488065481,1.5421991247255193,4.08239064369462,-0.005205045335905938,-0.08195535684058898,"(0, 0, 1)"
2060,training,0.3083761930465698,0.089977340772748,1.5421991247255193,4.122195841736349,-0.008794457749672016,-0.09764568639502137,"(0, 0, 1)"
2061,training,0,0.021444182842969894,1.5421991247255193,4.142078189949136,-0.0108111089634969,-0.10471296867014185,"(0, 0, 1)"
2062,training,0,0.009259929880499838,1.5421991247255193,4.1819743085913474,-0.01519956665809609,-0.11116794856433715,"(0, 0, 1)"
2063,training,0,0.006016151979565624,1.5421991247255193,4.221674084939447,-0.01963624761213996,-0.11110279351154875,"(0, 0, 1)"
2064,training,0,0.035187769681215286,0.020880871761920782,4.261356907615537,-0.02401542614259062,-0.1085036520607378,"(0, 0, 1)"
2065,training,0,0.03550777584314346,0.020880871761920782,4.301244748357129,-0.028295475992731724,-0.10483856502306174,"(1, 0, 0)"
2066,training,0,0.00841926597058773,0.020880871761920782,4.340832637693483,-0.03237059862120823,-0.10049613572630266,"(1, 0, 0)"
2067,training,0,0.007851691916584969,0.020880871761920782,4.380668040145977,-0.03629314350127207,-0.0956517108504847,"(1, 0, 0)"
2068,training,0,0.020277563482522964,0.020880871761920782,4.42046932084157,-0.04002308814469166,-0.09155835801888101,"(1, 0, 0)"
2069,training,0,0.0069334376603364944,0.020880871761920782,4.4601654169487075,-0.043560614404978625,-0.08642913026501921,"(1, 0, 0)"
2070,training,0,0.01616607792675495,0.00926077188284645,4.500128257972002,-0.04692899264583131,-0.08168313310593478,"(1, 0, 0)"
2071,training,0,0.002400526776909828,0.00926077188284645,4.539843826398821,-0.05009019641534747,-0.07690467306382108,"(1, 0, 0)"
2072,training,0,0.008332150056958199,0.00926077188284645,4.579698549657387,-0.05304195889727703,-0.07115287662000981,"(1, 0, 0)"
2073,training,0,0.012131618335843088,0.00926077188284645,4.619612968230983,-0.055790352336294695,-0.06691550052212086,"(1, 0, 0)"
2074,training,0,0.009160073474049568,0.00926077188284645,4.659367981666429,-0.058344542759149916,-0.061578621445614594,"(1, 0, 0)"
2075,training,0,0.007474282756447792,0.00926077188284645,4.6993595875107514,-0.06070303511479106,-0.05591385007669001,"(1, 0, 0)"
2076,training,0,0.038889531046152115,0.027617141353422157,4.739178377749249,-0.06284196313958046,-0.05159813296808825,"(1, 0, 0)"
2077,training,0.6495403051376343,0.061574909836053834,0.027617141353422157,4.799064574171113,-0.06565548950984011,-0.04226753039354277,"(1, 0, 0)"
2078,training,0,0.028584685176610954,0.027617141353422157,4.819003226128735,-0.06647601661348461,-0.0406377189496604,"(1, 0, 0)"
2079,training,0,0.026192370802164078,0.027617141353422157,4.858849619762137,-0.06800731584243713,-0.03644411458760376,"(1, 0, 0)"
2080,training,0.2666260004043579,0.05491796135902405,0.027617141353422157,4.918778683712696,-0.06998987540111425,-0.030629772852253066,"(1, 0, 0)"
2081,training,0,0.001912325620651252,0.027617141353422157,4.938747257399572,-0.0705783212325374,-0.028880659683713186,"(1, 0, 0)"
2082,training,0,0.038807585835456834,0.0369379869721347,4.978599599726844,-0.07158885942563423,-0.021075588503331327,"(1, 0, 0)"
2083,training,0,0.0214560702443123,0.0369379869721347,5.018532902085332,-0.07225474053894809,-0.012741158514915085,"(1, 0, 0)"
2084,training,0,0.009410809725522995,0.0369379869721347,5.058428671303764,-0.07258397597859477,-0.003697699848082549,"(1, 0, 0)"
2085,training,0,0.004142750054597855,0.0369379869721347,5.098347758081762,-0.07251115826997545,0.007540468947384803,"(1, 0, 0)"
2086,training,0,0.01643404737114907,0.0369379869721347,5.138210967827433,-0.07202592165294773,0.016386244170957905,"(1, 0, 0)"
2087,training,0,0.014638535678386688,0.0369379869721347,5.178093039069576,-0.0711583503317119,0.02702565531029204,"(1, 0, 0)"
2088,training,0,0.026785568334162235,0.040611030734658396,5.21798129181246,-0.06986301006949122,0.03703211727211297,"(1, 0, 0)"
2089,training,0,0.04521812847815454,0.040611030734658396,5.257895312222573,-0.06822023504297847,0.04483494586385408,"(1, 0, 0)"
2090,training,0,0.038932657800614834,0.040611030734658396,5.297686908858247,-0.06623528904827125,0.0547907910008441,"(1, 0, 0)"
2091,training,0.36015963554382324,0.06607633084058762,0.040611030734658396,5.357500395179059,-0.06263347405111098,0.06417620683183209,"(1, 0, 0)"
2092,training,0.6940659284591675,0.06966762617230415,0.040611030734658396,5.397283096260755,-0.05991172623136412,0.07264051435342767,"(1, 0, 0)"
2093,training,0.44231581687927246,0.06043132022023201,0.040611030734658396,5.437079219876528,-0.05687620810701549,0.07849653006617387,"(1, 0, 0)"
2094,training,0,0.03533773496747017,0.02363394701418787,5.457027835818854,-0.05528794563689744,0.08028445873181725,"(1, 0, 0)"
2095,training,0,0.007469724863767624,0.02363394701418787,5.496741681152668,-0.05202775628800733,0.08232936958118775,"(1, 0, 0)"
2096,training,0,0.014826525002717965,0.02363394701418787,5.5365772434001705,-0.048784133011152385,0.07792893091450674,"(1, 0, 0)"
2097,training,0,0.016086563467979438,0.02363394701418787,5.576525071568967,-0.04581759588081909,0.07081417733614835,"(1, 0, 0)"
2098,training,0,0.009753450751304613,0.02363394701418787,5.616424829715666,-0.043093561860446716,0.06482939881313159,"(1, 0, 0)"
2099,training,0,0.018902473151683807,0.02363394701418787,5.65641665883974,-0.04071040918072846,0.05259248127062384,"(1, 0, 0)"
2100,training,0,0.018073711544275284,0.021833750650726215,5.696392142577835,-0.038849396941930105,0.040918386132479924,"(1, 0, 0)"
2101,training,0,0.011650282889604568,0.021833750650726215,5.736476225876639,-0.03743079299952291,0.029084965490792845,"(1, 0, 0)"
2102,training,0,0.03339970484375954,0.021833750650726215,5.7765280529562,-0.03655104798484151,0.015027270294970344,"(1, 0, 0)"
2103,training,0,0.011761911213397983,0.021833750650726215,5.816551175323644,-0.03617971546338628,0.00370554838131808,"(1, 0, 0)"
2104,training,0,0.03479236364364624,0.021833750650726215,5.856634351975728,-0.03623861958813246,-0.006485121041209628,"(1, 0, 0)"
2105,training,0,0.015088293701410294,0.01066859307431568,5.89648553792157,-0.03667761296688598,-0.016068686109430155,"(1, 0, 0)"
2106,training,0.6851648688316345,0.05009996145963669,0.01066859307431568,5.956618835213721,-0.03797217836621202,-0.02628500742972523,"(1, 0, 0)"
2107,training,0,0.02025642618536949,0.01066859307431568,5.976586696024626,-0.03854255612371647,-0.031087287585201864,"(1, 0, 0)"
2108,training,0,0.03352798521518707,0.01066859307431568,6.01652469574886,-0.03997815171435512,-0.04094941060054376,"(1, 0, 0)"
2109,training,0,0.036526019452139735,0.01066859307431568,6.056684227789991,-0.0418359877621518,-0.05216571109026778,"(1, 0, 0)"
2110,training,0,0.01494595780968666,0.01178856468269131,6.096601362795698,-0.04414004327691715,-0.0618612043919302,"(1, 0, 0)"
2111,training,0,0.006307637318968773,0.01178856468269131,6.136568956286049,-0.04671499255535108,-0.06599989668745722,"(1, 0, 0)"
2112,training,0,0.024714057333767414,0.01178856468269131,6.176489794730007,-0.049415288213837984,-0.06939558583664135,"(1, 0, 0)"
2113,training,0,0.021919899620115757,0.01178856468269131,6.216284572772715,-0.0522028166831941,-0.0709854559581557,"(1, 0, 0)"
2114,training,0,0.025368033908307552,0.01178856468269131,6.256301254938082,-0.055083539317230534,-0.0728440947580689,"(1, 0, 0)"
2115,training,0,0.030285339802503586,0.01178856468269131,6.296088654266054,-0.058038431775696626,-0.07558879108390788,"(1, 0, 0)"
2116,training,0,0.022910133004188538,0.010889131797694206,6.335952524512667,-0.06106771454734539,-0.0758346299619788,"(1, 0, 0)"
2117,training,0,0.016957487910985943,0.010889131797694206,6.375892752590673,-0.06409801450585813,-0.07606277897740885,"(1, 0, 0)"
2118,training,0,0.011228390038013458,0.010889131797694206,6.4156390042499885,-0.06708477765769798,-0.07383904618121141,"(1, 0, 0)"
2119,training,0,0.012393344193696969,0.010889131797694206,6.455595496589826,-0.06995572606052683,-0.06874421218435924,"(1, 0, 0)"
2120,training,0,0.0011447109282016754,0.010889131797694206,6.495416290228336,-0.07260342831304775,-0.06444373583113897,"(1, 0, 0)"
2121,training,0,0.002589194104075432,0.010889131797694206,6.535230463856996,-0.07504945917264663,-0.058139566693855484,"(1, 0, 0)"
2122,training,0,0.002946583554148674,0.011650710830851719,6.5751845096635675,-0.07725764806394189,-0.0529748964179086,"(1, 0, 0)"
2123,training,0,0.015347512438893318,0.011650710830851719,6.614987962840457,-0.07927362338888182,-0.04870982336657095,"(1, 0, 0)"
2124,training,0,0.01671385951340198,0.011650710830851719,6.654956322343246,-0.081140641359535,-0.04487539732837292,"(1, 0, 0)"
2125,training,0,0.018690332770347595,0.011650710830851719,6.694879894228433,-0.08289271342499863,-0.04384811673701019,"(1, 0, 0)"
2126,training,0,0.000233503058552742,0.011650710830851719,6.734735108963751,-0.08459557129392639,-0.04166344662710406,"(1, 0, 0)"
2127,training,0,0.005490591749548912,0.011650710830851719,6.774747703735024,-0.08620944315711615,-0.0389030371344117,"(1, 0, 0)"
2128,training,0,0.020603084936738014,0.010111215128048905,6.814597512342679,-0.08770384740817751,-0.035982048622576764,"(1, 0, 0)"
2129,training,0,0.017459688708186153,0.010111215128048905,6.854539502326599,-0.08906515128820205,-0.0326643841666343,"(1, 0, 0)"
2130,training,0,0.014122169464826587,0.010111215128048905,6.894502128254297,-0.09034795903070193,-0.0326167125552824,"(1, 0, 0)"
2131,training,0,0.010395599529147148,0.010111215128048905,6.9343844675340645,-0.09162649799851015,-0.03142669121377257,"(1, 0, 0)"
2132,training,0,0.037225954234600074,0.010111215128048905,6.974417596016384,-0.09284285925383542,-0.02959575844668461,"(1, 0, 0)"
2133,training,0,0.035828303545713425,0.010111215128048905,7.01432402704832,-0.09404274917563477,-0.031177460317213423,"(1, 0, 0)"
2134,training,0,0.022879533469676975,0.009089623055750121,7.054247012477321,-0.09528593698389763,-0.031281952154871506,"(1, 0, 0)"
2135,training,0,0.037806008011102676,0.009089623055750121,7.094224006759859,-0.09654172740026867,-0.03231836984142795,"(1, 0, 0)"
2136,training,0,0.032286666333675385,0.009089623055750121,7.134127033812572,-0.09782482677275377,-0.03188887470847356,"(1, 0, 0)"
2137,training,0,0.043100506067276,0.009089623055750121,7.174135278280454,-0.09907110641638783,-0.030869612234119884,"(1, 0, 0)"
2138,training,0,0.048361122608184814,0.009089623055750121,7.214064197441661,-0.10032187517091695,-0.03236305997681532,"(1, 0, 0)"
2139,training,0,0.043910484760999687,0.009089623055750121,7.253957918931095,-0.1015970269432309,-0.03148269923020194,"(1, 0, 0)"
2140,training,0,0.04773516952991486,0.01905422557261176,7.293952530223084,-0.10282983668459611,-0.031056279917330346,"(1, 0, 0)"
2141,training,0,0.04484529048204421,0.01905422557261176,7.333856010315547,-0.1040638942107111,-0.03070537062539083,"(1, 0, 0)"
2142,training,0,0.04129275307059288,0.01905422557261176,7.373821716407995,-0.10525023487343683,-0.02882391894394319,"(1, 0, 0)"
2143,training,0,0.04650270938873291,0.01905422557261176,7.413759334277417,-0.10638652719376437,-0.028724402768251767,"(1, 0, 0)"
2144,training,0,0.04740328714251518,0.01905422557261176,7.453646014244283,-0.10748692708801497,-0.026351766319196994,"(1, 0, 0)"
2145,training,0,0.041223566979169846,0.01905422557261176,7.493673208629639,-0.10848322013287064,-0.024025430168595818,"(1, 0, 0)"
2146,training,0.7541937232017517,0.05811815708875656,0.03002679412054275,7.553501719781663,-0.10989464437381123,-0.022540002873876464,"(1, 0, 0)"
2147,training,0.6876280307769775,0.0670745000243187,0.03002679412054275,7.593533506480143,-0.11077354065975953,-0.022021970647577792,"(1, 0, 0)"
2148,training,0.528822660446167,0.0632583275437355,0.03002679412054275,7.6334659680862345,-0.11170077924197815,-0.02475693500986854,"(1, 0, 0)"
2149,training,0.49323487281799316,0.06040671095252037,0.03002679412054275,7.6733892598957265,-0.11268811673869997,-0.024848618875289753,"(1, 0, 0)"
2150,training,0.33460450172424316,0.06401056051254274,0.03002679412054275,7.713363051326135,-0.11368710529911015,-0.026189357207544763,"(1, 0, 0)"
2151,training,0,0.04078005254268646,0.03002679412054275,7.733347163189411,-0.11420667397817286,-0.026055673960545308,"(1, 0, 0)"
2152,training,0.3391761779785156,0.0505790188908577,0.04800743416098186,7.793253476635248,-0.11557076797527206,-0.018870921592213732,"(1, 0, 0)"
2153,training,0,0.03931215032935142,0.04800743416098186,7.813188493178997,-0.11592362683976155,-0.017501668096139098,"(1, 0, 0)"
2154,training,0,0.04822476953268051,0.04800743416098186,7.853117342999542,-0.11654735052404719,-0.01371033717454713,"(1, 0, 0)"
2155,training,0,0.04871257767081261,0.04800743416098186,7.893079964612945,-0.11699133652906182,-0.008621716858812526,"(1, 0, 0)"
2156,training,0,0.03379588946700096,0.04800743416098186,7.933003501462719,-0.11727600349854923,-0.00651854078422361,"(1, 0, 0)"
2157,training,0,0.028430547565221786,0.04800743416098186,7.972923107851511,-0.11747005191862617,-0.0031806982177890915,"(1, 0, 0)"
2158,training,0.7311105728149414,0.054688937962055206,0.06200697073608651,8.03286249732994,-0.11750778387899012,0.0007629239463364739,"(1, 0, 0)"
2159,training,0,0.04896816983819008,0.06200697073608651,8.052857120452135,-0.1174763615416863,0.0019300020578552266,"(1, 0, 0)"
2160,training,0.8535523414611816,0.050454579293727875,0.06200697073608651,8.092786571953473,-0.11731003175326962,0.00663846292786918,"(1, 0, 0)"
2161,training,0.43591734766960144,0.05486702173948288,0.06200697073608651,8.152723001301597,-0.11675622690490184,0.010832203509215687,"(1, 0, 0)"
2162,training,0,0.04827685281634331,0.06200697073608651,8.17266473318512,-0.11652282920780527,0.012331901021193427,"(1, 0, 0)"
2163,training,0.14398472011089325,0.09386531636118889,0.06200697073608651,8.232648143253726,-0.11568608026644693,0.014339080651717987,"(1, 0, 0)"
2164,training,0.7698911428451538,0.08072499558329582,0.06286699060104428,8.272560495217554,-0.11509269872914606,0.015744496729501067,"(1, 0, 0)"
2165,training,0,0.04545670002698898,0.06286699060104428,8.292523266607141,-0.1147631604931274,0.017529920107630985,"(1, 0, 0)"
2166,training,0,0.034133255481719964,0.06286699060104428,8.332509457710232,-0.11398844287592785,0.020504672722837874,"(1, 0, 0)"
2167,training,0.28595978021621704,0.06858137995004654,0.06286699060104428,8.392367668101185,-0.11261522147840454,0.02626178240288997,"(1, 0, 0)"
2168,training,0.4770994186401367,0.08377026952803135,0.06286699060104428,8.432330766312953,-0.11147856640821707,0.029649827217392594,"(1, 0, 0)"
2169,training,0.5459523797035217,0.10673721507191657,0.06286699060104428,8.47227638752629,-0.11034169700704555,0.02672991046890309,"(1, 0, 0)"
2170,training,0.42260926961898804,0.10608924925327301,0.06439782741207882,8.512280599513872,-0.10940372806903217,0.018984663467793726,"(1, 0, 0)"
2171,training,0.32898080348968506,0.07679323852062225,0.06439782741207882,8.552405879799302,-0.10887864046068592,0.006248415463017322,"(1, 0, 0)"
2172,training,0,0.0056166648864745955,0.06439782741207882,8.572490785460426,-0.10879467553267018,0.003918849772157056,"(1, 0, 0)"
2173,training,0,0.0002885647118091583,0.06439782741207882,8.612410273560327,-0.10851324580791097,0.01277063970310393,"(1, 0, 0)"
2174,training,0,0.01512940600514412,0.06439782741207882,8.652265330183106,-0.10778958772546988,0.022829994805975327,"(1, 0, 0)"
2175,training,0,0.019382581114768982,0.06439782741207882,8.692171408296536,-0.10666190862499607,0.033546592833801264,"(1, 0, 0)"
2176,training,0,0.02058455348014832,0.06116254346344554,8.732044443882105,-0.10508385402696198,0.04500213373566426,"(1, 0, 0)"
