step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
417,test,0,0.32340448722243315,0.038464528952339844,5.382229541827119,-0.08665780322452438,-0.02007849138372986,"(1, 0, 0)"
418,test,0,0.3053351007401943,0.038464528952339844,5.422167426416575,-0.0873631948745584,-0.015208942908397902,"(1, 0, 0)"
419,test,0,0.3009286783635617,0.05199312223229052,5.462047979906152,-0.08787228933229138,-0.010603844408396694,"(1, 0, 0)"
420,test,0,0.32046504318714136,0.05199312223229052,5.502176506001456,-0.08821612222570671,-0.0058970946628480545,"(1, 0, 0)"
421,test,0,0.30391671694815153,0.05199312223229052,5.541986473056339,-0.08836497572382566,-0.0015675947292030665,"(1, 0, 0)"
422,test,0,0.33332519978284836,0.05199312223229052,5.582001165500777,-0.08835807939042369,0.0009666815177485695,"(1, 0, 0)"
423,test,0,0.3396319579333067,0.05199312223229052,5.622051184586243,-0.08831966976266191,0.0009964696507148941,"(1, 0, 0)"
424,test,0,0.2993827648460865,0.05199312223229052,5.661932220949637,-0.08831179342294018,-0.0015525450720179869,"(1, 0, 0)"
425,test,0,0.1343932449817658,0.21781090805383674,5.702095126052909,-0.08844736959280414,-0.005098197508913936,"(0, 1, 0)"
426,test,0,0.09992458950728178,0.21781090805383674,5.741946685972008,-0.08860345381356984,0.003722848285284978,"(0, 1, 0)"
427,test,0,0.020551607012748718,0.21781090805383674,5.781762020595976,-0.08802925835005258,0.023862109343933454,"(0, 1, 0)"
428,test,0,0.015463400632143028,0.21781090805383674,5.821879105457972,-0.08684941225001416,0.031163988694177684,"(0, 1, 0)"
429,test,0,0.04721085727214813,0.21781090805383674,5.8616581539083805,-0.08560872854237708,0.027832437091758564,"(0, 1, 0)"
430,test,0,0.0497942753136158,0.21781090805383674,5.901837323436902,-0.08471493288887057,0.015462898967610684,"(0, 1, 0)"
431,test,0,0.11960605159401894,0.030866885551612374,5.941918893724372,-0.0843761123983347,0.0021801573584232237,"(0, 1, 0)"
432,test,0,0.0005898398812860253,0.030866885551612374,5.981895408661533,-0.08449998449336647,-0.007640277443607273,"(0, 1, 0)"
433,test,0,0.010294638574123383,0.030866885551612374,6.022077167783552,-0.08491793568179078,-0.011168996915684104,"(0, 1, 0)"
434,test,0,0.008297223597764969,0.030866885551612374,6.061899651795859,-0.08535987906961064,-0.010442958633747623,"(0, 1, 0)"
435,test,0,0.023603526438819245,0.030866885551612374,6.101940224466856,-0.08576183526728696,-0.010780044311511697,"(0, 1, 0)"
436,test,0,0.026185158640146255,0.04199840486653555,6.142011324785271,-0.08625441618822012,-0.013961001245699121,"(0, 1, 0)"
437,test,0,0.04267386719584465,0.04199840486653555,6.181907641691307,-0.08690573634880609,-0.018892355688179298,"(0, 1, 0)"
438,test,0,0.035774074494838715,0.04199840486653555,6.222081982597787,-0.08776861467399491,-0.02427093981391236,"(0, 1, 0)"
439,test,0,0.03420321270823479,0.04199840486653555,6.2619746728168115,-0.08884876107639568,-0.02952804845427916,"(0, 1, 0)"
440,test,0,0.029609791934490207,0.04199840486653555,6.301960884700637,-0.09010575147634466,-0.033292693876797064,"(0, 1, 0)"
441,test,0,0.014765553176403046,0.0413248440600088,6.342068731574841,-0.09148979511129963,-0.03513746012856531,"(0, 1, 0)"
442,test,0,0.008608192205429074,0.0413248440600088,6.3818664550301705,-0.09289588585966509,-0.03523984152891366,"(0, 1, 0)"
443,test,0,0.00024188868701458324,0.0413248440600088,6.4219328039070485,-0.0942700250489394,-0.032513833332745434,"(0, 1, 0)"
444,test,0,0.027461886405944824,0.0413248440600088,6.461829362898786,-0.09548266333331706,-0.02789831342847793,"(0, 1, 0)"
445,test,0,0.017303049564361572,0.0413248440600088,6.501708215890239,-0.09646813759571128,-0.021089098809657494,"(0, 1, 0)"
446,test,0,0.02340085059404373,0.0413248440600088,6.541820915696568,-0.09716888613295808,-0.012531989786681118,"(0, 1, 0)"
447,test,0,0.0651279352605343,0.03745266532652834,6.581575906937366,-0.09749031719767648,-0.003709262062591656,"(0, 1, 0)"
448,test,0,0.102603018283844,0.03745266532652834,6.621584432143087,-0.09747192569153157,0.004471417274557829,"(0, 1, 0)"
449,test,0,0.09527448564767838,0.03745266532652834,6.66156973639699,-0.09715016337386569,0.011957945592134074,"(0, 1, 0)"
450,test,0,0.0793532878160477,0.03745266532652834,6.701379866851642,-0.09648680107830372,0.0215458287202428,"(0, 1, 0)"
451,test,0,0.09298731386661527,0.03745266532652834,6.741444457903517,-0.09541905617779498,0.03296173462048666,"(0, 1, 0)"
452,test,0,0.08883643895387652,0.03745266532652834,6.781221017178659,-0.0938643526151122,0.04577328152737037,"(0, 1, 0)"
453,test,0,0.027385778725147233,0.025068014369536904,6.821047357405833,-0.09173234638074705,0.061173050319187426,"(0, 1, 0)"
454,test,0,0.11598032712936404,0.025068014369536904,6.860947603762662,-0.08900265165919626,0.0755018873118992,"(0, 1, 0)"
455,test,0,0.1600057482719421,0.025068014369536904,6.900506869524246,-0.08571369800947973,0.0891348740230376,"(0, 1, 0)"
456,test,0,0.13473625481128693,0.025068014369536904,6.940322494193265,-0.08191111203122152,0.10117949766331256,"(0, 1, 0)"
457,test,0,0.16046009957790378,0.025068014369536904,6.979955814697926,-0.07767278044060962,0.11237298946202219,"(0, 1, 0)"
458,test,0,0.14307559281587598,0.025068014369536904,7.019474482600208,-0.07291657715219092,0.12759798079266846,"(0, 1, 0)"
459,test,0,0.1408832371234894,0.012484734677737901,7.05902514013988,-0.0675366347375751,0.1422249241473567,"(0, 1, 0)"
460,test,0,0.14914900064468387,0.012484734677737901,7.098410210703859,-0.061612831050455064,0.156202349806641,"(0, 1, 0)"
461,test,0,0.24629053473472595,0.012484734677737901,7.137791920840349,-0.055146496261177035,0.16801608898053955,"(0, 1, 0)"
462,test,0,0.2364267334342003,0.012484734677737901,7.177126249126249,-0.04832399688118921,0.17526724727999843,"(0, 1, 0)"
463,test,0,0.24416369199752808,0.012484734677737901,7.216338298842952,-0.04120148345400208,0.18398523019035065,"(0, 1, 0)"
464,test,0,0.2833044789731503,0.012484734677737901,7.255530294999089,-0.0337427251336422,0.19120127986671287,"(0, 1, 0)"
465,test,0,0.3003155142068863,0.033004905516284815,7.294756982456037,-0.026017814572712353,0.19780779110148428,"(0, 1, 0)"
466,test,0,0.27915769815444946,0.033004905516284815,7.333800400329285,-0.017996097890844047,0.2070048056554374,"(0, 1, 0)"
467,test,0,0.2658547088503837,0.033004905516284815,7.372791370517959,-0.009646503051892009,0.2153972182257198,"(0, 1, 0)"
468,test,0,0.31463965773582453,0.033004905516284815,7.41174098669805,-0.0008905667049142999,0.2281642625851983,"(0, 1, 0)"
469,test,0,0.2901955693960189,0.033004905516284815,7.450388025600346,0.008414044370766826,0.2440929466450479,"(0, 1, 0)"
470,test,0,0.2764040827751159,0.033004905516284815,7.489010124110428,0.018405984959982073,0.26358241887726586,"(0, 1, 0)"
471,test,0,0.2744968235492706,0.011403354704340379,7.527383318362637,0.029261593111403337,0.2896170810440803,"(0, 1, 0)"
472,test,0,0.20131140947341913,0.011403354704340379,7.565133649950826,0.041150222794900056,0.32285385423248164,"(0, 1, 0)"
473,test,0,0.16697815060615545,0.011403354704340379,7.602580318059504,0.05456522879506521,0.36868597249313084,"(0, 1, 0)"
474,test,0,0.17324838042259222,0.011403354704340379,7.639027304081845,0.06975189471975958,0.42417715579605236,"(0, 1, 0)"
475,test,0,0.12842443585395819,0.011403354704340379,7.674438780787134,0.08708886562068006,0.4865313984484822,"(0, 1, 0)"
476,test,0,0.17302662134170538,0.07433269966429645,7.7087031210320935,0.10659125367886965,0.5488305484660905,"(0, 1, 0)"
477,test,0,0.14356261491775518,0.07433269966429645,7.741698943216146,0.1282228757280146,0.6125145729578286,"(0, 1, 0)"
478,test,0,0.15282085537910461,0.07433269966429645,7.773131089856861,0.15182664923746905,0.6748674856931235,"(0, 1, 0)"
479,test,0,0.1366400420665741,0.07433269966429645,7.8031957720355365,0.17743124324342702,0.7361547303880231,"(0, 1, 0)"
480,test,0,0.12725764513015753,0.12349579478252966,7.831772838203141,0.2048754170516146,0.7928979672559664,"(0, 1, 0)"
481,test,0,0.09656134247779846,0.12349579478252966,7.858621919952386,0.2336738401284948,0.8473026180878624,"(0, 1, 0)"
482,test,0,0.06927290558815002,0.12349579478252966,7.883942989637463,0.2639597647321745,0.9016882077130918,"(0, 1, 0)"
483,test,0,0.04226538538932806,0.12349579478252966,7.9075935531692245,0.2956548665834455,0.9592185650170083,"(0, 1, 0)"
484,test,0,0.12699866294860834,0.17438991705567675,7.929222821331563,0.3286207883791674,1.0217183261108909,"(0, 1, 0)"
485,test,0,0.2061220407485962,0.17438991705567675,7.948946868855087,0.36272048992347694,1.066171798490143,"(0, 1, 0)"
486,test,0,0.26522929221391683,0.17438991705567675,7.967542517864299,0.39798945583599205,1.1016087402539352,"(0, 1, 0)"
487,test,0,0.30775839835405355,0.17438991705567675,7.985003715946938,0.43351514790518264,1.123788891187286,"(0, 1, 0)"
488,test,0,0.3110673278570175,0.17438991705567675,8.001959123542251,0.4696190150726481,1.1386932864333614,"(0, 1, 0)"
489,test,0,0.2732757478952408,0.17438991705567675,8.018480959277575,0.5060075949885262,1.1499673970509712,"(0, 1, 0)"
490,test,0,0.3050439953804016,0.18023931034453206,8.034480903067864,0.542394369568365,1.163244838235351,"(0, 1, 0)"
491,test,0,0.32062190026044846,0.18023931034453206,8.050075419878036,0.5792178103206232,1.1771686226858802,"(0, 1, 0)"
492,test,0,0.26803480088710785,0.18023931034453206,8.06512579045024,0.61607366232763,1.1892823140238744,"(0, 1, 0)"
493,test,0,0.3047149553894997,0.18023931034453206,8.079669485146644,0.6531453742544875,1.205421364063916,"(0, 1, 0)"
494,test,0,0.32118645310401917,0.18023931034453206,8.093664010082204,0.6905436122516607,1.2182346974537108,"(0, 1, 0)"
495,test,0,0.32514776289463043,0.18023931034453206,8.107246842619995,0.7280444357938685,1.2279967909138385,"(0, 1, 0)"
496,test,0,0.2999512851238251,0.21580615718443302,8.12047432008678,0.7657250361228398,1.2378905166488443,"(0, 1, 0)"
497,test,0,0.24492865800857544,0.21580615718443302,8.133360746390021,0.8034399672289486,1.2455731447496103,"(0, 1, 0)"
498,test,0,0.32732214033603674,0.21580615718443302,8.145839095319044,0.8412860356603578,1.2606995604582678,"(0, 1, 0)"
499,test,0,0.2997986823320389,0.21580615718443302,8.157687109736006,0.8793045353279522,1.275018013287571,"(0, 1, 0)"
500,test,0,0.1657761037349701,0.21580615718443302,8.169074166329672,0.9175973907620941,1.2891916173533022,"(0, 1, 0)"
501,test,0,0.21077200770378113,0.21580615718443302,8.179549793177214,0.9558301209315424,1.3244882439717827,"(0, 1, 0)"
502,test,0,0.1514776349067688,0.257933302099205,8.188261845869961,0.9943394737007998,1.3733162334249844,"(0, 1, 0)"
503,test,0,0.13035902380943304,0.257933302099205,8.195108114626775,1.0335312126758964,1.4224758614452078,"(0, 1, 0)"
504,test,0,0.09577691555023188,0.257933302099205,8.199965563499289,1.0726461064862696,1.473458180134948,"(0, 1, 0)"
505,test,0,0.13180693984031677,0.257933302099205,8.202776358502998,1.11213858908957,1.525816943190083,"(0, 1, 0)"
506,test,0,0.0005411282181739807,0.26442128178933977,4.001849582215876,5.129808499333242e-06,0.0011782869343077323,"(0, 1, 0)"
507,test,0,0.2691398039460182,1.7141247632145264,4.019476195428614,0.0007656752093887346,0.08083812815072645,"(0, 1, 0)"
508,test,0,0.05237548053264618,1.7141247632145264,4.055337508335192,0.0043685041498896975,0.0977196102535112,"(0, 1, 0)"
509,test,0,0.05112157762050629,1.7141247632145264,4.095232835859386,0.00789326578264581,0.07764536503081287,"(0, 1, 0)"
510,test,0,0.08435865119099617,1.7141247632145264,4.135260354587313,0.010628007700485073,0.05975184750929189,"(0, 1, 0)"
511,test,0,0.048324294388294234,1.7141247632145264,4.175370512424244,0.012705930308079495,0.04489875982560459,"(0, 1, 0)"
512,test,0,0.046689167618751526,1.7141247632145264,4.215215286482267,0.014322230876186903,0.03697873887127962,"(0, 1, 0)"
513,test,0,0.06109467521309851,0.036550838670394256,4.2553203733403775,0.01568898032781354,0.03136132688738715,"(0, 1, 0)"
514,test,0,0.0646590255200863,0.036550838670394256,4.295244223232555,0.016833084031672593,0.026317420581798687,"(0, 1, 0)"
515,test,0,0.059873342514038086,0.036550838670394256,4.335175974819884,0.017840644787878664,0.024754084844667863,"(1, 0, 0)"
516,test,0,0.0489627867937088,0.036550838670394256,4.375702477093346,0.01875362154722711,0.014484472556766588,"(1, 0, 0)"
517,test,0,0.0539572536945343,0.036550838670394256,4.415689174148939,0.01880920661246111,-0.011051287208025876,"(1, 0, 0)"
518,test,0,0.04422620125114918,0.029097140196140948,4.4559104691913625,0.017910721628776355,-0.03293439535211981,"(1, 0, 0)"
519,test,0,0.020268095657229424,0.029097140196140948,4.496043562545078,0.016228434152879452,-0.04894716121819183,"(1, 0, 0)"
520,test,0,0.018063467927277088,0.029097140196140948,4.535918634573991,0.0140414935924351,-0.05906460043256552,"(1, 0, 0)"
521,test,0,0.023123853374272585,0.029097140196140948,4.576040250390217,0.011522775978769764,-0.06602174644955729,"(1, 0, 0)"
522,test,0,0.011963896453380585,0.029097140196140948,4.615833473520602,0.008765168444057912,-0.07246769122648418,"(1, 0, 0)"
523,test,0,0.020415975712239742,0.04220561421640461,4.655742413849167,0.005778013885022335,-0.0763692675253774,"(1, 0, 0)"
524,test,0,0.01553959958255291,0.04220561421640461,4.695723222570335,0.0026811238417273468,-0.07823958873057357,"(1, 0, 0)"
525,test,0,0.02795120142400265,0.04220561421640461,4.735425972113743,-0.00045003499334616225,-0.0786771511653904,"(1, 0, 0)"
526,test,0,0.014155600219964981,0.04220561421640461,4.775413281246819,-0.003592030975166382,-0.07845978690807694,"(1, 0, 0)"
527,test,0,0.016065411269664757,0.04220561421640461,4.815195790278054,-0.006691935746317375,-0.07720221455239036,"(1, 0, 0)"
528,test,0,0.008221844211220741,0.04220561421640461,4.855013623194064,-0.009721162769668718,-0.0745000448650659,"(1, 0, 0)"
529,test,0,0.015441326424479485,0.02179019255242764,4.89503478175583,-0.012648920566746743,-0.0711124701030671,"(1, 0, 0)"
530,test,0,0.025225728750228882,0.02179019255242764,4.934729682448739,-0.015414716608448639,-0.0689110530293952,"(1, 0, 0)"
531,test,0,0.02500166930258274,0.02179019255242764,4.974695953643127,-0.018135726515967208,-0.0672327959488474,"(1, 0, 0)"
532,test,0,0.011034701019525528,0.02179019255242764,5.014590105708057,-0.0207898912416555,-0.06581747124341614,"(1, 0, 0)"
533,test,0,0.015403727069497108,0.02179019255242764,5.054391845273015,-0.02336847132300559,-0.06332426166782812,"(1, 0, 0)"
534,test,0,0.019143514335155487,0.02179019255242764,5.094451984595222,-0.02586056066235121,-0.06099646085197076,"(1, 0, 0)"
535,test,0,0.019074328243732445,0.0043194420041833435,5.1341997261060115,-0.02824534159582346,-0.05875726875830906,"(1, 0, 0)"
536,test,0,0.005836395546793934,0.0043194420041833435,5.174134058298948,-0.030530088740678373,-0.055386728691231256,"(1, 0, 0)"
537,test,0,0.020245246589183814,0.0043194420041833435,5.214115909264637,-0.032678774930225356,-0.05165942419586534,"(1, 0, 0)"
538,test,0,0.0041988845914602245,0.0043194420041833435,5.253901409461925,-0.03465233986849217,-0.04785886006279043,"(1, 0, 0)"
539,test,0,0.0018004979938268661,0.0043194420041833435,5.2939630244128075,-0.036497198808970455,-0.04375584732442285,"(1, 0, 0)"
540,test,0,0.01250712759792805,0.0043194420041833435,5.333802562423824,-0.03816008041855713,-0.0391383240499008,"(1, 0, 0)"
541,test,0,0.007857939228415486,0.01756503118315546,5.3737013021337505,-0.039601529024306636,-0.03300233222620479,"(1, 0, 0)"
542,test,0,0.008357478305697441,0.01756503118315546,5.413779586391623,-0.04081374673890356,-0.027046333934272256,"(1, 0, 0)"
543,test,0,0.00775269232690334,0.01756503118315546,5.45356621370002,-0.04176854612696709,-0.02136450050886239,"(1, 0, 0)"
544,test,0,0.0012778472155332565,0.01756503118315546,5.493608575362427,-0.04251571607203398,-0.015740923991839344,"(1, 0, 0)"
545,test,0,0.014415169134736061,0.01756503118315546,5.533564349651013,-0.0430534152061546,-0.01162779793821742,"(1, 0, 0)"
546,test,0,0.027499372139573097,0.01756503118315546,5.573460615259534,-0.0434591152744917,-0.009986827205063128,"(1, 0, 0)"
547,test,0,0.028184283059090376,0.02255074272769052,5.613634604982816,-0.0438931577599276,-0.012450307652860225,"(1, 0, 0)"
548,test,0,0.040188031271100044,0.02255074272769052,5.653503125528561,-0.044467967497021844,-0.016662023966443663,"(1, 0, 0)"
549,test,0,0.028507789596915245,0.02255074272769052,5.69354292994684,-0.04521590593666362,-0.020917439402446523,"(1, 0, 0)"
550,test,0,0.11822661384940147,0.02255074272769052,5.733615536244806,-0.04612333247824809,-0.024176484867734587,"(0, 0, 1)"
551,test,0,0.0780762629583478,0.02255074272769052,5.773429824605431,-0.04730692069718161,-0.039870466392338724,"(0, 0, 1)"
552,test,0,0.07196933031082153,0.02255074272769052,5.813667812203344,-0.04928783412923164,-0.05802177348978831,"(0, 0, 1)"
553,test,0,0.13293762505054474,0.005061750212243293,5.853540528210713,-0.05192462137859047,-0.07337585318144652,"(0, 0, 1)"
554,test,0,0.1230294592678547,0.005061750212243293,5.893460454869247,-0.05510898618876869,-0.08507785565782788,"(0, 0, 1)"
555,test,0,0.10663724690675734,0.005061750212243293,5.933463104710996,-0.05866758686190757,-0.09071664931979817,"(0, 0, 1)"
556,test,0,0.10189568996429443,0.005061750212243293,5.973105472443382,-0.062340897392746474,-0.09426596886994475,"(0, 0, 1)"
557,test,0,0.11791647225618361,0.005061750212243293,6.01302089133283,-0.06616607674462048,-0.09690812757123603,"(0, 0, 1)"
558,test,0,0.13043070957064629,0.005061750212243293,6.052762203781476,-0.07007706650865406,-0.1005396509134717,"(0, 0, 1)"
559,test,0,0.09193966910243034,0.015691392625716363,6.0924949070984615,-0.07418142621445477,-0.10565728053758078,"(0, 0, 1)"
560,test,0,0.10665471851825714,0.015691392625716363,6.132422401763339,-0.07851923615964115,-0.11086458453007911,"(0, 0, 1)"
561,test,0,0.1049667038023472,0.015691392625716363,6.171991256687126,-0.0830213218005984,-0.11628004963493717,"(0, 0, 1)"
562,test,0,0.12265896052122116,0.015691392625716363,6.211763355517062,-0.08774511455271125,-0.11966994934786135,"(0, 0, 1)"
563,test,0,0.13846669346094131,0.015691392625716363,6.251497370823122,-0.09254544509113297,-0.12116399181054968,"(0, 0, 1)"
564,test,0,0.153591550886631,0.015691392625716363,6.291038902638795,-0.09743980973498127,-0.1256870155174887,"(0, 0, 1)"
565,test,0,0.13581226021051407,0.04501295253553795,6.330850764780207,-0.10256532078341296,-0.13049172436675205,"(0, 0, 1)"
566,test,0,0.1535050868988037,0.04501295253553795,6.37034217923622,-0.10784034658639527,-0.13657669781611126,"(0, 0, 1)"
567,test,0,0.1639239564538002,0.04501295253553795,6.40997742719479,-0.11344416409437673,-0.14484232630705096,"(0, 0, 1)"
568,test,0,0.18717270344495773,0.04501295253553795,6.4496431241665615,-0.11937729975936455,-0.151707677277585,"(0, 0, 1)"
569,test,0,0.16775185242295265,0.04501295253553795,6.489025882650534,-0.12555812055828242,-0.16044435196593262,"(0, 0, 1)"
570,test,0,0.20007010549306867,0.04501295253553795,6.528612305995385,-0.13214877508997314,-0.16952251817759376,"(0, 0, 1)"
571,test,0,0.2091686390340328,0.07514903706372845,6.567998598076164,-0.1390265333641419,-0.17657808982727097,"(0, 0, 1)"
572,test,0,0.17994337528944016,0.07514903706372845,6.607289879899975,-0.14621888571013625,-0.18570617420640123,"(0, 0, 1)"
573,test,0,0.14417170733213425,0.07514903706372845,6.646648992612203,-0.1537741153822618,-0.19323326993276538,"(0, 0, 1)"
574,test,0,0.17997970804572105,0.07514903706372845,6.685796135487868,-0.1615692306189805,-0.20082303330693968,"(0, 0, 1)"
575,test,0,0.20153992995619774,0.07514903706372845,6.725033251019718,-0.16972595821122854,-0.20897281071013996,"(0, 0, 1)"
576,test,0,0.15706437081098557,0.07514903706372845,6.76415127614762,-0.17814297125581968,-0.2150464468619285,"(0, 0, 1)"
577,test,0,0.13282877206802368,0.11634693581105927,6.8031153419066905,-0.18680472068731316,-0.2228104961729229,"(0, 0, 1)"
578,test,0,0.12461700662970542,0.11634693581105927,6.842129912380208,-0.1957769613623415,-0.2290752316542817,"(0, 0, 1)"
579,test,0,0.07578227296471596,0.11634693581105927,6.881064824477047,-0.20495371106911123,-0.2344575027232044,"(0, 0, 1)"
580,test,0,0.09630204737186432,0.11634693581105927,6.91992445083266,-0.21439459898323235,-0.24222229098109901,"(0, 0, 1)"
581,test,0,0.07857768796384335,0.11634693581105927,6.958721111524736,-0.22411533846109682,-0.2494116125315281,"(0, 0, 1)"
582,test,0,0.10070886090397835,0.11634693581105927,6.997428934733165,-0.23417515112809606,-0.2609872552993689,"(0, 0, 1)"
583,test,0,0.0331815592944622,0.16697309949984937,7.0360469168160185,-0.24475948330411318,-0.27388801376684735,"(0, 0, 1)"
584,test,0,0.08365859650075436,0.16697309949984937,7.074593148192897,-0.25586669096234116,-0.2883779452723046,"(0, 0, 1)"
585,test,0,0.06654815375804901,0.16697309949984937,7.112945435596424,-0.2676591904180181,-0.30959520227492454,"(0, 0, 1)"
586,test,0,0.1397159993648529,0.16697309949984937,7.150951868444943,-0.2803293879307231,-0.336526864648868,"(0, 0, 1)"
587,test,0,0.18588612228631973,0.16697309949984937,7.1888852305904525,-0.29435591405638767,-0.37514131076296586,"(0, 0, 1)"
588,test,0,0.24273191392421722,0.16697309949984937,7.225878900489594,-0.30994170188338555,-0.4257007651826921,"(0, 0, 1)"
589,test,0,0.2720640003681183,0.21606746376454905,7.262237187275281,-0.32775921204236524,-0.4886580503998172,"(0, 0, 1)"
590,test,0,0.2914051003754139,0.21606746376454905,7.297397000569588,-0.3479887586910005,-0.5566019430041568,"(0, 0, 1)"
591,test,0,0.21533142030239105,0.21606746376454905,7.330987824989538,-0.3705326648424696,-0.6271324815878503,"(0, 0, 1)"
592,test,0,0.15632808208465576,0.22580008147906958,7.363049790701607,-0.3953337868854285,-0.686019674093482,"(0, 0, 1)"
593,test,0,0.16006030142307281,0.22580008147906958,7.393660263256996,-0.42167399427905455,-0.7330898634457487,"(0, 0, 1)"
594,test,0,0.12013214081525803,0.22580008147906958,7.423118609014163,-0.4492821818763849,-0.7710296684274809,"(0, 0, 1)"
595,test,0,0.12639752961695194,0.22580008147906958,7.451390317681738,-0.4776655095772535,-0.8031886188630684,"(0, 0, 1)"
596,test,0,0.09986090660095215,0.22580008147906958,7.478971725524071,-0.5071207890045286,-0.8328791255311988,"(0, 0, 1)"
597,test,0,0.11677295342087746,0.22580008147906958,7.505538136243677,-0.5370923132611135,-0.8578309277240066,"(0, 0, 1)"
598,test,0,0.04354516416788101,0.22912354009285865,7.531402281160885,-0.5678254329276364,-0.8862462456293196,"(0, 0, 1)"
599,test,0,0.022414781153202057,0.22912354009285865,7.556374154681457,-0.5993717445121824,-0.9160795981781178,"(0, 0, 1)"
600,test,0,0.0688900761306286,0.22912354009285865,7.580347598112622,-0.6315180379791552,-0.9435945016999693,"(0, 0, 1)"
601,test,0,0.009154990315437317,0.22912354009285865,7.603524688844407,-0.6643307534110048,-0.9670949515303713,"(0, 0, 1)"
602,test,0,0.06017836183309555,0.22912354009285865,7.625973705755182,-0.6975380849494076,-0.9850602272388853,"(0, 0, 1)"
603,test,0,0.12903082743287086,0.22912354009285865,7.647822352129522,-0.7310390445928301,-0.9994318528604481,"(0, 0, 1)"
604,test,0,0.1657988987863064,0.22912354009285865,7.66932971069123,-0.7647191953569747,-1.0031651434139737,"(0, 0, 1)"
605,test,0,0.1479209661483765,0.18132639084089444,7.69087665455626,-0.7984409258181209,-1.0010755236527196,"(0, 0, 1)"
606,test,0,0.10959188640117642,0.18132639084089444,7.712398394059368,-0.8321097956565483,-1.0047651178388612,"(0, 0, 1)"
607,test,0,0.12415587902069092,0.18132639084089444,7.733693268079221,-0.8659145254926984,-1.0151075593645238,"(0, 0, 1)"
608,test,0,0.11903232336044314,0.18132639084089444,7.75461673813932,-0.9001957805895254,-1.031892953495794,"(0, 0, 1)"
609,test,0,0.1216354742646217,0.18132639084089444,7.774794912937201,-0.9346512016489202,-1.050272608320978,"(0, 0, 1)"
610,test,0,0.12742075324058533,0.18132639084089444,7.794454594160849,-0.9696927996962025,-1.0689346158570672,"(0, 0, 1)"
611,test,0,0.234287828207016,0.1035830601037322,4.000775440982051,-4.807608689500185e-06,0.0015474575376153545,"(0, 0, 1)"
612,test,0,0.21620573103427887,1.6071679466031448,4.015837499249053,0.00036744593672535916,0.035988165006022685,"(0, 0, 1)"
613,test,0,0.208086047321558,1.6071679466031448,4.0535904079982386,0.0013406883222345503,0.002739113338019004,"(0, 0, 1)"
614,test,0,0.1826460082666017,1.6071679466031448,4.093837006289929,0.00039095816920225654,-0.0494421838993755,"(0, 0, 1)"
615,test,0,0.15472136437892914,1.6071679466031448,4.134077095325944,-0.0025034816834493697,-0.09132439135100684,"(0, 0, 1)"
616,test,0,0.17972127348184586,1.6071679466031448,4.174063400883505,-0.006811578572245253,-0.12140730714927003,"(0, 0, 1)"
617,test,0,0.20135478675365448,1.6071679466031448,4.21375371046319,-0.012191948250313741,-0.14849945643836088,"(0, 0, 1)"
618,test,0,0.24792981892824173,0.015510240970340428,4.2533930866617595,-0.018638389158474877,-0.17383725706388634,"(0, 0, 1)"
619,test,0,0.2558607682585716,0.015510240970340428,4.292900116067447,-0.02606503094303249,-0.19824916481501836,"(0, 0, 1)"
620,test,0,0.09913578629493713,0.015510240970340428,4.332044247909142,-0.034427976388265516,-0.22161301980654666,"(1, 0, 0)"
621,test,0,0.15326116234064105,0.015510240970340428,4.3709630831180775,-0.04346659458028616,-0.22777692145754969,"(1, 0, 0)"
622,test,0,0.09751597046852112,0.015510240970340428,4.409977735454717,-0.052210622696915274,-0.21227200785456435,"(1, 0, 0)"
623,test,0,0.11273160576820371,0.015510240970340428,4.44894000088059,-0.06031404309625616,-0.19794194690809264,"(1, 0, 0)"
624,test,0,0.11885617673397064,0.03009696940524296,4.488085928140284,-0.06787738839184443,-0.18465551402420577,"(1, 0, 0)"
625,test,0,0.11842747032642365,0.03009696940524296,4.527359245566255,-0.07501315207346135,-0.17582729683058557,"(1, 0, 0)"
626,test,0,0.14741910248994827,0.03009696940524296,4.566647422958659,-0.08180824591700296,-0.16692307546045093,"(1, 0, 0)"
627,test,0,0.12315715849399567,0.03009696940524296,4.60606897419728,-0.08825967029711623,-0.15819267026343645,"(1, 0, 0)"
628,test,0,0.1291508823633194,0.03009696940524296,4.64547080727329,-0.09442364023376286,-0.15212620480304342,"(1, 0, 0)"
629,test,0,0.12657405436038974,0.03009696940524296,4.684928707356673,-0.10029399868841567,-0.14286018289479366,"(1, 0, 0)"
630,test,0,0.11394777148962021,0.07047086838926885,4.724380723761388,-0.10578948665563043,-0.13479458322625046,"(1, 0, 0)"
631,test,0,0.12261836230754852,0.07047086838926885,4.7639945921686655,-0.11098419898735912,-0.12592221366117326,"(1, 0, 0)"
632,test,0,0.12996082007884982,0.07047086838926885,4.8035971333555745,-0.11577058481422359,-0.11500609043458664,"(1, 0, 0)"
633,test,0,0.11601582914590836,0.07047086838926885,4.843183465195948,-0.12019083496197054,-0.10729736573627072,"(1, 0, 0)"
634,test,0,0.11929650604724887,0.07047086838926885,4.882956785077471,-0.1242677772348072,-0.09597992391283833,"(1, 0, 0)"
635,test,0,0.11315952241420746,0.07047086838926885,4.922582171174718,-0.12782914984943172,-0.0846344035976945,"(1, 0, 0)"
