step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
924,training,0.007975388318300247,0.08512940257787704,0.0043991673578473904,7.003417683341838,-0.08354115109498111,-0.16819783827336868,"(0, 0, 1)"
925,training,0.00963731948286295,0.14119365811347964,0.0043991673578473904,7.042807940153561,-0.09062202151165338,-0.18743582971394984,"(0, 0, 1)"
926,training,0.0037432201206684113,0.18442875146865845,0.025793185507729306,7.082266251352309,-0.09845923745638492,-0.20388026185980163,"(0, 0, 1)"
927,training,0.014329593628644943,0.22152658551931376,0.025793185507729306,7.121245828137984,-0.10678333607765819,-0.21689514001979288,"(0, 0, 1)"
928,training,0.006627076305449009,0.24246393144130707,0.025793185507729306,7.160334237766765,-0.11561795827101533,-0.22719442509537846,"(0, 0, 1)"
929,training,0.0052010370418429375,0.2713176757097244,0.025793185507729306,7.199336865384787,-0.12479813452798928,-0.2351786712364825,"(0, 0, 1)"
930,training,0.002796242479234934,0.24482571333646774,0.025793185507729306,7.2381008407902145,-0.13430738548977322,-0.2472900251319532,"(0, 0, 1)"
931,training,0.003669685684144497,0.27171776443719864,0.025793185507729306,7.276957441865815,-0.1444059930181458,-0.26167336945516717,"(0, 0, 1)"
932,training,0.009562265127897263,0.27005560696125025,0.03492041266151078,7.315604390033514,-0.15506434743551653,-0.2782139801582005,"(0, 0, 1)"
933,training,0.011665628291666508,0.1920892745256424,0.03492041266151078,7.35402219825174,-0.1665311364021199,-0.30374000055990924,"(0, 0, 1)"
934,training,0.0060793026350438595,0.21702146530151367,0.03492041266151078,7.392151813498909,-0.1791009519335157,-0.3359413612108562,"(0, 0, 1)"
935,training,0.006496189162135124,0.16626553237438202,0.03492041266151078,7.430011247978695,-0.19314074797105785,-0.3766847467119084,"(0, 0, 1)"
936,training,0.004217994399368763,0.18437324464321136,0.03492041266151078,7.466994903056693,-0.20874769549649497,-0.42262628384312223,"(0, 0, 1)"
937,training,0.005395522341132164,0.17682306468486786,0.03492041266151078,7.503415325477342,-0.22615482067989423,-0.46961814565126975,"(0, 0, 1)"
938,training,0.012323406524956226,0.20283323526382446,0.016768830843656653,7.539071670276783,-0.24526224398462151,-0.5126571800623305,"(0, 0, 1)"
939,training,0.0075266920030117035,0.12091961503028864,0.016768830843656653,7.573627800748737,-0.2656888446545347,-0.5566349467992149,"(0, 0, 1)"
940,training,0,0.03018155694007879,0.016768830843656653,7.6071968555980405,-0.28753435223911805,-0.5982769288472015,"(0, 0, 1)"
941,training,0,0.005107790231704656,0.016768830843656653,7.63976226101146,-0.31125457991994393,-0.6652485050961573,"(0, 0, 1)"
942,training,0.013704097829759121,0.06251421570777893,0.06424388424196835,7.670680060386348,-0.337478062539488,-0.7427460013465436,"(0, 0, 1)"
943,training,0.008304859511554241,0.0962381660938263,0.06424388424196835,7.699429497962389,-0.36587254097811944,-0.8144489477119423,"(0, 0, 1)"
944,training,0.0156941507011652,0.08418932557106018,0.06424388424196835,7.726356584649203,-0.396310757555044,-0.87547372496314,"(0, 0, 1)"
945,training,0.006386733613908291,0.09578013420104986,0.06424388424196835,7.751341250017333,-0.4279245107865951,-0.9298235009198864,"(0, 0, 1)"
946,training,0.003408408723771572,0.11214850842952723,0.0880594662696928,7.774620193666443,-0.4609772880105986,-0.9842753796137634,"(0, 0, 1)"
947,training,0.0051557025872170925,0.08915704488754278,0.0880594662696928,7.796116528493415,-0.49507523827803285,-1.0299279668644579,"(0, 0, 1)"
948,training,0.012244842015206814,0.054969191551208496,0.0880594662696928,7.816178077933171,-0.53011242022154,-1.0734828210269403,"(0, 0, 1)"
949,training,0,0.008139342069625854,0.0880594662696928,7.8345389590195795,-0.5658647142991436,-1.1197456916624176,"(0, 0, 1)"
950,training,0,0.028459757566452026,0.0880594662696928,7.851254297548098,-0.6026656241001851,-1.1719604019131817,"(0, 0, 1)"
951,training,0,0.04059009253978732,0.10087527136627719,7.865944135890608,-0.6404638945319556,-1.228290678680557,"(0, 0, 1)"
952,training,0,0.024243518710136414,0.10087527136627719,7.878437577390737,-0.6786983641148325,-1.2786944979021877,"(0, 0, 1)"
953,training,0,0.004474580287933377,0.10087527136627719,7.889243441134188,-0.7176259429003831,-1.3203933519358082,"(0, 0, 1)"
954,training,0,0.002899765968322754,0.10087527136627719,7.8985054663229315,-0.7567883319413466,-1.3565350446574345,"(0, 0, 1)"
955,training,0,0.008950501680374146,0.10087527136627719,7.906359456281246,-0.7962482960968842,-1.3910698110583206,"(0, 0, 1)"
956,training,0,0.01938033103942871,0.060919482899506834,7.912960231584883,-0.8357977609270261,-1.418792803208182,"(0, 0, 1)"
957,training,0,0.04034419357776642,0.060919482899506834,7.918563967253229,-0.8756984753062099,-1.4435948612591472,"(0, 0, 1)"
958,training,0,0.0367610901594162,0.060919482899506834,7.92315308381334,-0.9154750602197222,-1.4673605393616245,"(0, 0, 1)"
959,training,0,0.009790509939193726,0.060919482899506834,7.926875714667008,-0.9554252451407304,-1.4880083203498113,"(0, 0, 1)"
960,training,0,0.011059373617172241,0.060919482899506834,7.929834923443057,-0.9955920528096085,-1.5052638443578295,"(0, 0, 1)"
961,training,0,0.004428919404745109,0.060919482899506834,7.932168648478097,-1.035411443328902,-1.5192505486649035,"(0, 0, 1)"
962,training,0.012860762886703014,0.1871013343334198,0.025178485764631633,4.0019423716395055,-2.104358922579435e-05,-0.00035408642583846067,"(0, 0, 1)"
963,training,0.00557352788746357,0.0690334215760231,1.5619547666366116,4.01706489442312,-7.838270588815362e-05,-0.001163027624062815,"(0, 0, 1)"
964,training,0.006608341354876757,0.06126635521650314,1.5619547666366116,4.0490651199988745,-0.00016824505060168487,-0.007952811112880499,"(0, 0, 1)"
965,training,0.00790755171328783,0.10189315676689148,1.5619547666366116,4.089295284194003,-0.0008413664991605207,-0.024756855794945316,"(0, 0, 1)"
966,training,0.005576624535024166,0.11449083685874939,1.5619547666366116,4.12923875583116,-0.002120092219425296,-0.03897161322179275,"(0, 0, 1)"
967,training,0.010568950325250626,0.1290929690003395,1.5619547666366116,4.1693404255750375,-0.003956620027765836,-0.05277403845840648,"(0, 0, 1)"
968,training,0.006142677739262581,0.14194311946630478,1.5619547666366116,4.20937386014775,-0.0062966283993057945,-0.06286409620689982,"(0, 0, 1)"
969,training,0.016626209020614624,0.22064837627112865,0.02133293654722228,4.249147465292172,-0.008985078596569015,-0.07184077716588198,"(0, 0, 1)"
970,training,0,0.007341302931308746,0.02133293654722228,4.289004035556919,-0.012175469946404602,-0.09596301963131193,"(1, 0, 0)"
971,training,0,0.01885693520307541,0.02133293654722228,4.328452698888193,-0.016557236596428215,-0.11572522814366729,"(1, 0, 0)"
972,training,0,0.003639381378889077,0.02133293654722228,4.368015319509418,-0.02102568509906805,-0.1081198270278567,"(1, 0, 0)"
973,training,0,0.007079225033521652,0.02133293654722228,4.407743766081443,-0.02511791475011453,-0.09689464404747865,"(1, 0, 0)"
974,training,0,0.01816938817501068,0.02133293654722228,4.447366491269671,-0.02876359820716482,-0.08798521230226598,"(1, 0, 0)"
975,training,0,0.011523831635713577,0.00838880821468786,4.487240001663409,-0.03211727238994664,-0.07971808442152353,"(1, 0, 0)"
976,training,0,0.018400356173515313,0.00838880821468786,4.526975829609835,-0.0350880496241364,-0.07040959917497185,"(1, 0, 0)"
977,training,0,0.025244312360882766,0.00838880821468786,4.566749630507266,-0.03775724702235393,-0.06401260396138314,"(1, 0, 0)"
978,training,0,0.02305115945637226,0.00838880821468786,4.6067258846182915,-0.04019796525867938,-0.057703788423800105,"(1, 0, 0)"
979,training,0,0.021417060866951942,0.00838880821468786,4.646453470170189,-0.042373186146683256,-0.05302717517330668,"(1, 0, 0)"
980,training,0,0.025364523753523827,0.00838880821468786,4.686424211947838,-0.04442157986883948,-0.04930934758504717,"(1, 0, 0)"
981,training,0,0.034628937020897865,0.009803289794602533,4.726349483372524,-0.046293587287920504,-0.04477813374500489,"(1, 0, 0)"
982,training,0,0.02066808007657528,0.009803289794602533,4.766125509501757,-0.048016210428474794,-0.041669926452766605,"(1, 0, 0)"
983,training,0,0.022558873519301408,0.009803289794602533,4.806191993673577,-0.04960714916824815,-0.03739725631079712,"(1, 0, 0)"
984,training,0,0.023195629939436913,0.009803289794602533,4.845945406464464,-0.050983077667766136,-0.03254241865686769,"(1, 0, 0)"
985,training,0,0.02058906294405461,0.009803289794602533,4.885896116125521,-0.05218896267153693,-0.02788542372992692,"(1, 0, 0)"
986,training,0,0.017318101599812508,0.009803289794602533,4.925937095767077,-0.05320067309384109,-0.0222652001976045,"(1, 0, 0)"
987,training,0,0.019771886989474304,0.02149279096596183,4.965709206138531,-0.053992737461876356,-0.01812116975290653,"(1, 0, 0)"
988,training,0,0.003033127635717392,0.02149279096596183,5.005787714503893,-0.054640969540300524,-0.013823476974745693,"(1, 0, 0)"
989,training,0,0.01590949855744839,0.02149279096596183,5.045639263479751,-0.055070088317859235,-0.007886409067917837,"(1, 0, 0)"
990,training,0,0.02383068297058344,0.02149279096596183,5.085532536662748,-0.05524578158024381,-0.0007634974086131913,"(1, 0, 0)"
991,training,0,0.020969943143427372,0.02149279096596183,5.125652645119372,-0.055132939248364966,0.006925042394548423,"(1, 0, 0)"
992,training,0,0.02484978921711445,0.02149279096596183,5.165409430551365,-0.054708014982715276,0.013765084884318669,"(1, 0, 0)"
993,training,0,0.020421179593540728,0.02445410621535854,5.20543604731852,-0.05403872625080875,0.019339282837820295,"(1, 0, 0)"
994,training,0,0.026236372534185648,0.02445410621535854,5.245408667899561,-0.053176590304455235,0.02421135474557057,"(1, 0, 0)"
995,training,0,0.040679020807147026,0.02445410621535854,5.285256515899624,-0.052125814730264584,0.028477856832682752,"(1, 0, 0)"
996,training,0,0.036984121426939964,0.02445410621535854,5.3253686119714585,-0.05090315102953442,0.03296700867427459,"(1, 0, 0)"
997,training,0,0.02368416637182236,0.02445410621535854,5.365162558175103,-0.0494973441352862,0.03757052627257086,"(1, 0, 0)"
998,training,0,0.017944393679499623,0.02445410621535854,5.405128229493558,-0.04793535200911124,0.039594041830423844,"(1, 0, 0)"
999,training,0,0.02894783206284046,0.01790980135800703,5.445181491013866,-0.04634921180858896,0.04001647042881677,"(1, 0, 0)"
1000,training,0,0.02428315673023463,0.01790980135800703,5.485003956382835,-0.04476426621482828,0.0391819639074005,"(1, 0, 0)"
1001,training,0,0.031166432425379753,0.01790980135800703,5.525102897622214,-0.043210951432427716,0.03812447587126916,"(1, 0, 0)"
1002,training,0,0.031010648235678673,0.01790980135800703,5.564992674798558,-0.041699994575506986,0.03825382698454524,"(1, 0, 0)"
1003,training,0,0.03885907866060734,0.01790980135800703,5.60491387741778,-0.04015413587066109,0.03927977934651992,"(1, 0, 0)"
1004,training,0,0.027523143216967583,0.01790980135800703,5.645034791211991,-0.03856147323102212,0.040826904460566714,"(1, 0, 0)"
1005,training,0,0.024386649951338775,0.00900524677999116,5.684797893156891,-0.03690244188128259,0.04145422026637387,"(1, 0, 0)"
1006,training,0,0.016590433195233352,0.00900524677999116,5.7248467704592745,-0.03525589484819002,0.04015881612177987,"(1, 0, 0)"
1007,training,0,0.020181924104690552,0.00900524677999116,5.764837230801711,-0.03369766993478786,0.037899367416565265,"(1, 0, 0)"
1008,training,0,0.014506718143820766,0.00900524677999116,5.804734859808124,-0.0322574551715795,0.0339730301258774,"(1, 0, 0)"
1009,training,0,0.04334229975938797,0.00900524677999116,5.844898445398074,-0.030972690151762895,0.030489037767544934,"(1, 0, 0)"
1010,training,0,0.047026376239955425,0.00900524677999116,5.884742055319147,-0.029795905317712656,0.028555336322958605,"(1, 0, 0)"
1011,training,0,0.0463687963783741,0.022150913970064745,5.924755334388176,-0.02868644980602391,0.02694404080351757,"(1, 0, 0)"
1012,training,0,0.0488935001194477,0.022150913970064745,5.964808107683256,-0.02762544353659495,0.02720537681171168,"(1, 0, 0)"
1013,training,0.0026021627709269524,0.05171659216284752,0.022150913970064745,6.004658647203544,-0.02654065783811524,0.026680407218974335,"(1, 0, 0)"
1014,training,0,0.044092759490013136,0.022150913970064745,6.044791719097298,-0.025501491681817236,0.02447024620159097,"(1, 0, 0)"
1015,training,0.00916273146867752,0.06688244640827178,0.022150913970064745,6.084704693291654,-0.024585679316459396,0.020928490432302486,"(1, 0, 0)"
1016,training,0,0.04627662710845471,0.022150913970064745,6.124687068265558,-0.023845969902669656,0.01642805278566738,"(1, 0, 0)"
1017,training,0,0.04683070071041584,0.029563964891920758,6.1648197736497705,-0.023257266344325303,0.01405908546466852,"(1, 0, 0)"
1018,training,0.009752240031957626,0.07203183230012655,0.029563964891920758,6.204678200211406,-0.022722698002934208,0.012328615248679085,"(1, 0, 0)"
1019,training,0.004745196551084518,0.07006094045937061,0.029563964891920758,6.244770075265865,-0.022260269274183637,0.01053715439383668,"(1, 0, 0)"
1020,training,0.0029551240149885416,0.06347905658185482,0.029563964891920758,6.284745929091019,-0.02186545247989273,0.009145019885885,"(1, 0, 0)"
1021,training,0.001972783822566271,0.10375095531344414,0.029563964891920758,6.324665727848111,-0.021523833919654605,0.009059265272644257,"(1, 0, 0)"
1022,training,0.00407722033560276,0.09910463169217111,0.029563964891920758,6.364795608298783,-0.02110537769710894,0.013019438114805448,"(1, 0, 0)"
1023,training,0.015219778753817081,0.07220381870865822,0.022524881783374327,6.404591943309341,-0.02049272304733203,0.01686550706380848,"(1, 0, 0)"
1024,training,0.0015171545092016459,0.07893629558384418,0.022524881783374327,6.444601868786559,-0.01975634657221632,0.020168791792187554,"(1, 0, 0)"
1025,training,0.004191617481410503,0.08438444323837758,0.022524881783374327,6.484616571372718,-0.01887070481768312,0.024881920506317205,"(1, 0, 0)"
1026,training,0.0033398743253201246,0.13338441401720047,0.022524881783374327,6.524445875924356,-0.017796974651505836,0.028051941267623406,"(1, 0, 0)"
1027,training,0.005422395654022694,0.12058822438120842,0.022524881783374327,6.564566533407235,-0.01665007488196996,0.028522896252105124,"(1, 0, 0)"
1028,training,0.004456126596778631,0.09903147630393505,0.022524881783374327,6.604438983129862,-0.015513009126334165,0.028599758454393567,"(1, 0, 0)"
1029,training,0.003322242759168148,0.073175810277462,0.05015520407690122,6.644435124438145,-0.014423115014186099,0.023739125544579506,"(1, 0, 0)"
1030,training,0,0.03982338309288025,0.05015520407690122,6.68460255176253,-0.01363884121368583,0.01622797781178516,"(1, 0, 0)"
1031,training,0.02974771521985531,0.089657049626112,0.05015520407690122,6.724489655780141,-0.013125294337753498,0.009947338374100754,"(1, 0, 0)"
1032,training,0.019557036459445953,0.12218041531741619,0.05015520407690122,6.764595797710578,-0.012797870508363136,0.007403729180377592,"(1, 0, 0)"
1033,training,0.004347312729805708,0.12959866225719452,0.05015520407690122,6.804462425926159,-0.0124723950757538,0.009438334698762612,"(1, 0, 0)"
1034,training,0.0242898128926754,0.07433278393000364,0.05015520407690122,6.8443562472475525,-0.012005655260093532,0.014169498643942876,"(1, 0, 0)"
1035,training,0.004007247742265463,0.06988060101866722,0.06835526624896089,6.884520635932309,-0.011415485197687154,0.012386263781568502,"(1, 0, 0)"
1036,training,0,0.03510574996471405,0.06835526624896089,6.924494923271908,-0.011167887900327737,-0.0059009756983247124,"(1, 0, 0)"
1037,training,0,0.0435439944267273,0.06835526624896089,6.964750145072014,-0.011968918755164865,-0.03313652865366741,"(1, 0, 0)"
1038,training,0.010184450075030327,0.06010609678924084,0.06835526624896089,7.0048827990751805,-0.013745207744459984,-0.05358972108013137,"(1, 0, 0)"
1039,training,0.004389974754303694,0.050848061218857765,0.06835526624896089,7.044841304319964,-0.01625476781698522,-0.07165536130266391,"(1, 0, 0)"
1040,training,0,0.006833720952272415,0.06299989511714707,7.084892577781788,-0.019417310515464588,-0.08369467782525453,"(1, 0, 0)"
1041,training,0,0.0009883544407784943,0.06299989511714707,7.1246270404522996,-0.022834877496000796,-0.08698521524423164,"(1, 0, 0)"
1042,training,0,0.011714532971382141,0.06299989511714707,7.164471002078183,-0.026321337569815518,-0.08806733196222384,"(1, 0, 0)"
1043,training,0,0.030982719268649817,0.06299989511714707,7.204334440421558,-0.029850831428969188,-0.08897273537854228,"(1, 0, 0)"
1044,training,0.007146945223212242,0.05711863376200199,0.06299989511714707,7.2440575261848155,-0.033460484093303634,-0.09377853709338782,"(1, 0, 0)"
1045,training,0.012181541882455349,0.05382159724831581,0.06299989511714707,7.283961311457122,-0.03732649486977572,-0.09893260164388638,"(1, 0, 0)"
1046,training,0,0.014967229217290882,0.03306457009870744,7.323720593022697,-0.041302903632202195,-0.1004896297472656,"(1, 0, 0)"
1047,training,0,0.022765822708606727,0.03306457009870744,7.363394327990704,-0.04533003076938085,-0.10074576951426462,"(1, 0, 0)"
1048,training,0,0.013819398358464241,0.03306457009870744,7.403203699005508,-0.04929402731650498,-0.0976220905401359,"(1, 0, 0)"
1049,training,0,0.01662275567650795,0.03306457009870744,7.442839399932733,-0.053107952895700465,-0.09539395128472318,"(1, 0, 0)"
1050,training,0,0.02610575407743454,0.03306457009870744,7.482678090163183,-0.05687682818117451,-0.09308560627778893,"(1, 0, 0)"
1051,training,0,0.024895641952753067,0.03306457009870744,7.522473693532122,-0.06050538183536783,-0.08908441464055208,"(1, 0, 0)"
1052,training,0,0.01571192964911461,0.01335615667988692,7.562135179075157,-0.06401114027456957,-0.0873829207427084,"(1, 0, 0)"
1053,training,0,0.014100126922130585,0.01335615667988692,7.602033845594891,-0.06744378468210886,-0.08380026296432448,"(1, 0, 0)"
1054,training,0,0.012919291853904724,0.01335615667988692,7.641715557726642,-0.07066835983081565,-0.07953024179752502,"(1, 0, 0)"
1055,training,0,0.021675053983926773,0.01335615667988692,7.681563878235595,-0.07376616909211384,-0.07534984615399107,"(1, 0, 0)"
1056,training,0,0.006871752440929413,0.01335615667988692,7.721457302452041,-0.07666014457580562,-0.06912823844225771,"(1, 0, 0)"
1057,training,0,0.0016419626772403717,0.01335615667988692,7.761132720036943,-0.07929651518226202,-0.06384522017317923,"(1, 0, 0)"
1058,training,0,0.010479450225830078,0.015847826247037795,7.801107388268895,-0.08172177033518166,-0.056915754487263354,"(1, 0, 0)"
1059,training,0,0.0028757937252521515,0.015847826247037795,7.840868900496144,-0.08380482169930441,-0.04852707385526908,"(1, 0, 0)"
1060,training,0,0.010169951245188713,0.015847826247037795,7.880727170703254,-0.08558752322575029,-0.04098280936167153,"(1, 0, 0)"
1061,training,0,0.007401701062917709,0.015847826247037795,7.9207655786418405,-0.08707578576762968,-0.032801668941196065,"(1, 0, 0)"
1062,training,0,0.0018830876797437668,0.015847826247037795,7.9605206836166325,-0.08823340469386275,-0.02696312590468148,"(1, 0, 0)"
1063,training,0,0.0030093025416135823,0.015847826247037795,8.000551626595994,-0.08924073425863446,-0.02398567172869802,"(1, 0, 0)"
1064,training,0,0.012276990339159966,0.022574861904967054,8.04048812920644,-0.09013570862699877,-0.021210889815425897,"(1, 0, 0)"
1065,training,0,0.011662788689136505,0.022574861904967054,8.080359741412167,-0.09093163037429895,-0.019266946301476955,"(1, 0, 0)"
1066,training,0,0.01110429782420397,0.022574861904967054,8.120480238112457,-0.09167484819737003,-0.017986661890148102,"(1, 0, 0)"
1067,training,0,0.011480987071990965,0.022574861904967054,8.160287669326838,-0.09236201475907495,-0.017368289384156608,"(1, 0, 0)"
1068,training,0,0.016379427164793015,0.022574861904967054,8.200290865252807,-0.09305109821343026,-0.01762304013739673,"(1, 0, 0)"
1069,training,0,0.024735991843044758,0.022574861904967054,8.240351608854585,-0.09375901516604457,-0.0181654417921827,"(1, 0, 0)"
1070,training,0,0.02024682238698006,0.02762482671014849,8.280157815107588,-0.09451755269287225,-0.01993445489764973,"(1, 0, 0)"
1071,training,0,0.02352120168507099,0.02762482671014849,8.320263839141289,-0.0953363226631738,-0.020863078023878896,"(1, 0, 0)"
1072,training,0,0.022169500589370728,0.02762482671014849,8.360128688127087,-0.09615859615081677,-0.021194364536189184,"(1, 0, 0)"
1073,training,0,0.023030251264572144,0.02762482671014849,8.400075635348388,-0.09701048792314906,-0.021691553123597322,"(1, 0, 0)"
1074,training,0,0.028172386810183525,0.02762482671014849,8.440179643710538,-0.0978808884934339,-0.021563194938963606,"(1, 0, 0)"
1075,training,0,0.020845388993620876,0.02762482671014849,8.479963602186706,-0.0987353779360319,-0.021840203145370513,"(1, 0, 0)"
1076,training,0,0.02207893133163452,0.03342774472789303,8.520022023520804,-0.09960160828439116,-0.021499504738086886,"(1, 0, 0)"
1077,training,0,0.029622673988342278,0.03342774472789303,8.559946105944134,-0.10043035208811328,-0.02074539345347388,"(1, 0, 0)"
1078,training,0,0.025459598749876022,0.03342774472789303,8.599841267238341,-0.10124351652794496,-0.02024189833083184,"(1, 0, 0)"
1079,training,0,0.02626121044158936,0.03342774472789303,8.639965016663893,-0.10203809573137212,-0.01950047609962732,"(1, 0, 0)"
1080,training,0,0.03843744099140167,0.03342774472789303,8.679760993409426,-0.10279254333095084,-0.019147263062003043,"(1, 0, 0)"
1081,training,0,0.041588492691516876,0.03342774472789303,8.719772088092896,-0.10354850010429728,-0.018854933670318385,"(1, 0, 0)"
1082,training,0,0.03926900774240494,0.03507875681009266,8.759804197118896,-0.10428216289070559,-0.018188849476043132,"(1, 0, 0)"
1083,training,0,0.041081264615058906,0.03507875681009266,8.799623328114006,-0.10501205521670376,-0.018640973572368446,"(1, 0, 0)"
1084,training,0,0.03974279947578907,0.03507875681009266,8.839735249910877,-0.10576277855169329,-0.018900823976566828,"(1, 0, 0)"
1085,training,0,0.03812939114868641,0.03507875681009266,8.879579657589094,-0.10650323299009559,-0.01905396563795174,"(1, 0, 0)"
1086,training,0,0.03993959911167622,0.03507875681009266,8.919538025705457,-0.10726220233717518,-0.019166529956668527,"(1, 0, 0)"
1087,training,0,0.042971828952431686,0.03507875681009266,8.959638886519585,-0.10802444829658311,-0.018696842146714163,"(1, 0, 0)"
1088,training,0.005969115998595953,0.06224118918180466,0.039792421927995904,4.001840736917865,-7.5019372219149925e-06,-0.0014598551143134432,"(1, 0, 0)"
1089,training,0,0.04774915613234043,1.6328976090071614,4.028791312332988,-4.252813369816401e-05,-0.0016469746378032799,"(1, 0, 0)"
1090,training,0.004040631465613842,0.06996482610702515,1.6328976090071614,4.068728434543537,-0.00029232079052866775,-0.009976077967192595,"(1, 0, 0)"
1091,training,0,0.02785264328122139,1.6328976090071614,4.108665478222743,-0.0007766607339696026,-0.013112681902037982,"(1, 0, 0)"
1092,training,0,0.028426552191376686,1.6328976090071614,4.148779314077883,-0.0013058625567425393,-0.013158335487253186,"(1, 0, 0)"
1093,training,0,0.02993619814515114,1.6328976090071614,4.188575464681634,-0.0018184660688277962,-0.013498596191818112,"(1, 0, 0)"
1094,training,0,0.032755106687545776,1.6328976090071614,4.228602882026508,-0.002365064418676356,-0.014029317288511173,"(1, 0, 0)"
1095,training,0,0.03221258893609047,0.014011839298410496,4.268624183886471,-0.002912158235285672,-0.01353322683320025,"(1, 0, 0)"
1096,training,0,0.031245166435837746,0.014011839298410496,4.308460081510627,-0.0035081135791576595,-0.017922413056370386,"(1, 0, 0)"
1097,training,0,0.024815473705530167,0.014011839298410496,4.348604987363264,-0.004357026143941137,-0.024417081229112726,"(1, 0, 0)"
1098,training,0,0.014354335144162178,0.014011839298410496,4.388479588631957,-0.005425501824566751,-0.029755141662048314,"(1, 0, 0)"
1099,training,0,0.009011338464915752,0.014011839298410496,4.428460245130435,-0.006710170037577638,-0.034197221940607404,"(1, 0, 0)"
1100,training,0,0.00907164067029953,0.014011839298410496,4.4685226912800315,-0.008127216429863672,-0.03610710112651142,"(1, 0, 0)"
1101,training,0,0.0019533559679985046,0.009245838193914724,4.508303909722055,-0.009604975391946874,-0.038738362959584126,"(1, 0, 0)"
1102,training,0,0.0027898941189050674,0.009245838193914724,4.548351837742798,-0.011189686751653563,-0.03985053910015091,"(1, 0, 0)"
1103,training,0,0.0023904498666524887,0.009245838193914724,4.588218298168957,-0.012744220618552349,-0.03903054711255974,"(1, 0, 0)"
1104,training,0,0.00048024579882621765,0.009245838193914724,4.628088483021291,-0.014304598110522058,-0.039422065413709295,"(1, 0, 0)"
1105,training,0,0.011315835639834404,0.009245838193914724,4.668136622590065,-0.015877123890572324,-0.03904284940524875,"(1, 0, 0)"
1106,training,0,0.003267693449743092,0.009245838193914724,4.707881177162205,-0.017407176194965557,-0.03840994608866712,"(1, 0, 0)"
1107,training,0,0.015734206477645785,0.011815441075329421,4.747882895133712,-0.01892107571128495,-0.03782304822135477,"(1, 0, 0)"
1108,training,0,0.017087658867239952,0.011815441075329421,4.787849815778151,-0.020389760197414168,-0.0352388009203931,"(1, 0, 0)"
1109,training,0,0.023852312937378883,0.011815441075329421,4.827629313090245,-0.021750836201990097,-0.03315992415729902,"(1, 0, 0)"
1110,training,0,0.017875829711556435,0.011815441075329421,4.867697142162928,-0.02301406046104179,-0.02930048937885669,"(1, 0, 0)"
1111,training,0,0.028992539271712303,0.011815441075329421,4.907494705683504,-0.024070944465083566,-0.025143427488919616,"(1, 0, 0)"
1112,training,0,0.0279392059892416,0.011815441075329421,4.947449210139842,-0.025004356385242225,-0.021023903524891818,"(1, 0, 0)"
1113,training,0,0.03997318772599101,0.013648803141002884,4.9874857805909505,-0.025731169411762764,-0.014913082836598845,"(1, 0, 0)"
1114,training,0.0047105345875024796,0.05846254155039787,0.013648803141002884,5.027243019316232,-0.02621550245540594,-0.009630235443052028,"(1, 0, 0)"
1115,training,0.0018558017909526825,0.08438802696764469,0.013648803141002884,5.067293726058476,-0.026452680184559228,-0.00032935032063540447,"(1, 0, 0)"
1116,training,0.00753757543861866,0.08814703114330769,0.013648803141002884,5.107100773539983,-0.026201979627542907,0.012911408486553344,"(1, 0, 0)"
1117,training,0.00558248907327652,0.09440353140234947,0.013648803141002884,5.146924740978505,-0.025403766290894757,0.0269603798332877,"(1, 0, 0)"
1118,training,0.0011858379002660513,0.058089861646294594,0.013648803141002884,5.187003561150385,-0.024083655571968794,0.03837070907058762,"(1, 0, 0)"
1119,training,0,0.03777989000082016,0.013931990804806987,5.226749781648214,-0.02241234659442678,0.04353178358458485,"(1, 0, 0)"
1120,training,0,0.03466510213911533,0.013931990804806987,5.266773942560124,-0.020657762211083296,0.042905252281173305,"(1, 0, 0)"
1121,training,0,0.036382105201482766,0.013931990804806987,5.30676717062687,-0.018989661183249705,0.04059237678793059,"(1, 0, 0)"
1122,training,0,0.03411388397216796,0.013931990804806987,5.346646796893733,-0.017443830466771813,0.03663656005123746,"(1, 0, 0)"
1123,training,0,0.04029066115617753,0.013931990804806987,5.386792532564196,-0.016046992869308177,0.03351519481333164,"(1, 0, 0)"
1124,training,0,0.044364918023347855,0.013931990804806987,5.426647519283966,-0.014731860915120442,0.03214719250349564,"(1, 0, 0)"
1125,training,0.01730869710445404,0.1432494856417179,0.01779207014019139,5.466641074521128,-0.01348135837581536,0.030271479417057764,"(0, 1, 0)"
1126,training,0.004020503722131252,0.19857529178261757,0.01779207014019139,5.506721803823616,-0.01222511007780876,0.03736655963125803,"(0, 1, 0)"
1127,training,0.0064981416799128056,0.14770186692476273,0.01779207014019139,5.546270346235632,-0.010272147932536838,0.06396455718818403,"(0, 1, 0)"
1128,training,0,0.0030716732144355774,0.01779207014019139,5.586108514580877,-0.0072700797518742795,0.07991015801446771,"(0, 1, 0)"
1129,training,0,0.0288892835378647,0.01779207014019139,5.625654823903929,-0.004035336593116477,0.0785581700556277,"(0, 1, 0)"
1130,training,0.00859085377305746,0.056591346859931946,0.01779207014019139,5.665654174114303,-0.001267868981568059,0.05748995545754436,"(0, 1, 0)"
1131,training,0,0.039058260619640336,0.02873258651839547,5.705931045196351,0.0005884790933185721,0.03662475249434547,"(0, 1, 0)"
