step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1652,training,0,0.002330720424652072,0.016072945464767705,7.836809456851174,-0.8068676968447427,-1.2929310380005856,"(0, 0, 1)"
1653,training,0,0.002782180905342102,0.016072945464767705,7.847256622280918,-0.845884384717958,-1.3237204020552442,"(0, 0, 1)"
1654,training,0,0.031771980226039886,0.016072945464767705,7.856498468903819,-0.8848230595587451,-1.3519201185070544,"(0, 0, 1)"
1655,training,0,0.0022091493010520935,0.016072945464767705,7.864705305405494,-0.924283634434675,-1.3793680924608853,"(0, 0, 1)"
1656,training,0,0.004090949892997742,0.016072945464767705,7.871879726808058,-0.9637567820355739,-1.4021287377831864,"(0, 0, 1)"
1657,training,0,0.007977381348609924,0.016072945464767705,7.878168827417258,-1.0033391266271323,-1.4232701677252468,"(0, 0, 1)"
1658,training,0,0.009649939835071578,0.0009400284248799512,7.883728938116498,-1.043101000261487,-1.4394462765205593,"(0, 0, 1)"
1659,training,0.34735769033432007,0.10084898769855499,0.0009400284248799512,4.01689198975444,-0.0007853112517518547,-0.09125047397819626,"(0, 0, 1)"
1660,training,0,0.017932074144482613,1.6594821999440237,4.033400003427683,-0.00261926330893302,-0.12320214938032326,"(0, 0, 1)"
1661,training,0.5074924826622009,0.05327195115387439,1.6594821999440237,4.092656909167553,-0.010395432741418971,-0.1329213581327489,"(0, 0, 1)"
1662,training,0,0.04396434873342515,1.6594821999440237,4.112412521546268,-0.01302627007398821,-0.13093380855854267,"(0, 0, 1)"
1663,training,0,0.02656232938170433,1.6594821999440237,4.15204696583537,-0.018076505937473702,-0.12233679416474295,"(0, 0, 1)"
1664,training,0,0.036105541512370116,1.6594821999440237,4.191642827309081,-0.022768919139153028,-0.11538688524806628,"(0, 0, 1)"
1665,training,0.6687014102935791,0.0657680556178093,1.6594821999440237,4.251184797698618,-0.02944775001622202,-0.1072302838161851,"(1, 0, 0)"
1666,training,0.32042014598846436,0.07489632070064545,0.02517037557498339,4.290845605480522,-0.03354908585941619,-0.09973835517129984,"(1, 0, 0)"
1667,training,0,0.049445031210780144,0.02517037557498339,4.3105816916756075,-0.03547757608515488,-0.09394247204184253,"(1, 0, 0)"
1668,training,0,0.03045895509421825,0.02517037557498339,4.350397632045189,-0.038917249358193434,-0.07902915550953211,"(1, 0, 0)"
1669,training,0,0.02591961994767189,0.02517037557498339,4.390123151798434,-0.04176667099518044,-0.06620678143022386,"(1, 0, 0)"
1670,training,0,0.018124267924576998,0.02517037557498339,4.429898674870935,-0.04425853022034053,-0.05998723305295481,"(1, 0, 0)"
1671,training,0,0.01359630050137639,0.021422430718401542,4.469891630369695,-0.04657902155097993,-0.056070711597991325,"(1, 0, 0)"
1672,training,0,0.008249939535744488,0.021422430718401542,4.509628902092185,-0.048740551433554845,-0.053866206336546416,"(1, 0, 0)"
1673,training,0,0.011584667023271322,0.021422430718401542,4.549604939778126,-0.05086787453771655,-0.052757611296321644,"(1, 0, 0)"
1674,training,0,0.014475276228040457,0.021422430718401542,4.589540377909741,-0.05292807773713354,-0.05050687537976552,"(1, 0, 0)"
1675,training,0,0.014769525732845068,0.021422430718401542,4.629301140447739,-0.05492391822604211,-0.04981623815593989,"(1, 0, 0)"
1676,training,0,0.01230979710817337,0.021422430718401542,4.669348428885146,-0.05688684231253187,-0.04786448311633756,"(1, 0, 0)"
1677,training,0,0.010278888046741486,0.0271892888595494,4.7091114656748685,-0.05872030785722296,-0.045431867786472256,"(1, 0, 0)"
1678,training,0.33195146918296814,0.06914135068655014,0.0271892888595494,4.7690996182599505,-0.06137167270426808,-0.04292755611043765,"(1, 0, 0)"
1679,training,0.30399858951568604,0.06482793018221854,0.0271892888595494,4.808895734893902,-0.0630178378081567,-0.040794905904901035,"(1, 0, 0)"
1680,training,0.26124536991119385,0.06661181524395943,0.0271892888595494,4.848823992041549,-0.064623578523582,-0.03994050977142449,"(1, 0, 0)"
1681,training,0.7600507736206055,0.06800651922821999,0.0271892888595494,4.888867436520698,-0.06618396604973674,-0.03749039856032304,"(1, 0, 0)"
1682,training,0.890344500541687,0.06039157882332802,0.0271892888595494,4.928589619969341,-0.06760946975493035,-0.03462899363845614,"(1, 0, 0)"
1683,training,0,0.0034025348722934723,0.03156654690774395,4.9485684679436135,-0.06827791983383748,-0.031828572535829255,"(1, 0, 0)"
1684,training,0,0.029497049748897552,0.03156654690774395,4.9886357730637965,-0.06940904335285472,-0.023521239202957848,"(1, 0, 0)"
1685,training,0,0.02916615456342697,0.03156654690774395,5.028364193948064,-0.07014890221779789,-0.014343996028079982,"(1, 0, 0)"
1686,training,0,0.016909830272197723,0.03156654690774395,5.068370120966903,-0.0705538950211782,-0.005896044523385041,"(1, 0, 0)"
1687,training,0,0.012208055704832077,0.03156654690774395,5.10831852219644,-0.07060978809206941,0.003228602639965404,"(1, 0, 0)"
1688,training,0,0.013096954673528671,0.03156654690774395,5.1481480717583885,-0.07030192426611527,0.01177474723323925,"(1, 0, 0)"
1689,training,0,0.020766295492649082,0.03369777200887416,5.188255361518143,-0.06967062349256971,0.02065863536700168,"(1, 0, 0)"
1690,training,0,0.024073943495750427,0.03369777200887416,5.2280288644877935,-0.06867049507409742,0.029320858820101874,"(1, 0, 0)"
1691,training,0,0.036240287125110626,0.03369777200887416,5.267962700837274,-0.06733399121599876,0.03765045741402319,"(1, 0, 0)"
1692,training,0,0.029363970970734954,0.03369777200887416,5.307983643395994,-0.06568686093779798,0.045700242391419066,"(1, 0, 0)"
1693,training,0,0.03332964703440666,0.03369777200887416,5.347721697201762,-0.06373059831443989,0.05204215767657861,"(1, 0, 0)"
1694,training,0,0.034092627465724945,0.03369777200887416,5.3877564312705095,-0.06154859375797643,0.05679274218078963,"(1, 0, 0)"
1695,training,0,0.03473066911101341,0.026593042210830052,5.427582247394297,-0.0592109403830752,0.060377251131338704,"(1, 0, 0)"
1696,training,0,0.02877206914126873,0.026593042210830052,5.467445035750525,-0.0567531905579671,0.06212786173444929,"(1, 0, 0)"
1697,training,0,0.017011044546961777,0.026593042210830052,5.5075389071560785,-0.05426687708663174,0.06162546867285826,"(1, 0, 0)"
1698,training,0,0.020980203524231904,0.026593042210830052,5.547278780215189,-0.051836780194583196,0.05986457109292069,"(1, 0, 0)"
1699,training,0,0.025137078016996384,0.026593042210830052,5.587296296758719,-0.04948514836448243,0.05718262729897467,"(1, 0, 0)"
1700,training,0,0.028606709092855453,0.026593042210830052,5.627254612976805,-0.04725839339915467,0.0545279320329022,"(1, 0, 0)"
1701,training,0,0.018100887537002563,0.04055462439923687,5.6671079594581935,-0.04512376536205195,0.05254681749887963,"(1, 0, 0)"
1702,training,0,0.025103094056248658,0.04055462439923687,5.707230529444892,-0.04306028942226027,0.050029100857592,"(1, 0, 0)"
1703,training,0,0.011838231235742569,0.04055462439923687,5.74704263595801,-0.04111171501674986,0.04769628143903861,"(1, 0, 0)"
1704,training,0,0.010475965216755867,0.04055462439923687,5.787041370399246,-0.039263065109169444,0.04382883568782118,"(1, 0, 0)"
1705,training,0,0.00978129729628563,0.04055462439923687,5.827118752841028,-0.037616427908932645,0.03904089210330086,"(1, 0, 0)"
1706,training,0,0.004200423136353493,0.04055462439923687,5.866983645849577,-0.03616636032904157,0.03360287374628745,"(1, 0, 0)"
1707,training,0,0.00629727728664875,0.02381473088307373,5.9071374398908345,-0.034929657580889714,0.027696429815645768,"(1, 0, 0)"
1708,training,0,0.015596194192767143,0.02381473088307373,5.947078146177969,-0.033931270269573044,0.022498735699756012,"(1, 0, 0)"
1709,training,0,0.023964148946106434,0.02381473088307373,5.987073633660563,-0.033156409381868986,0.01572631391187127,"(1, 0, 0)"
1710,training,0,0.01368508581072092,0.02381473088307373,6.027236814513572,-0.03267452047194836,0.009112800463950719,"(1, 0, 0)"
1711,training,0,0.006308428943157196,0.02381473088307373,6.067122563945149,-0.032420351105993776,0.003702389025452082,"(1, 0, 0)"
1712,training,0,0.004277370870113373,0.0073024597500197476,6.107234457420874,-0.03236688347051054,-0.0011608922823871405,"(1, 0, 0)"
1713,training,0,0.003483908250927925,0.0073024597500197476,6.147229280231033,-0.03247750660625503,-0.004336767874465442,"(1, 0, 0)"
1714,training,0,0.0003588842228055009,0.0073024597500197476,6.187159752897085,-0.032717290513702646,-0.007668667494722466,"(1, 0, 0)"
1715,training,0,0.0009880289435386658,0.0073024597500197476,6.227316043681096,-0.03307332872119429,-0.009737005622054618,"(1, 0, 0)"
1716,training,0,0.00024349242448806763,0.0073024597500197476,6.267134586708267,-0.033471592644865676,-0.010698412615653857,"(1, 0, 0)"
1717,training,0,0.0053579360246658325,0.0073024597500197476,6.307159734576601,-0.03390433141757371,-0.011112176202194889,"(1, 0, 0)"
1718,training,0,0.006253570318222046,0.011871183226681212,6.347186567208185,-0.03432995041250581,-0.01019002908657185,"(1, 0, 0)"
1719,training,0,0.010553573491051793,0.011871183226681212,6.387016639401748,-0.034721658162466244,-0.009652340184617966,"(1, 0, 0)"
1720,training,0,0.009047538042068481,0.011871183226681212,6.427131093617079,-0.035089254383767116,-0.00856452822658466,"(1, 0, 0)"
1721,training,0,0.014044081326574087,0.011871183226681212,6.466973479643385,-0.03538548130392085,-0.00710100986068161,"(1, 0, 0)"
1722,training,0,0.013602230697870255,0.011871183226681212,6.50693619089107,-0.03563218261107865,-0.005257293945721539,"(1, 0, 0)"
1723,training,0,0.0227883686311543,0.011871183226681212,6.547034901736562,-0.03579357251100224,-0.002460149840048749,"(1, 0, 0)"
1724,training,0,0.026019026525318623,0.005801579253707112,6.586819374044045,-0.03583652744437004,-9.35254622537642e-05,"(1, 0, 0)"
1725,training,0,0.02195368241518736,0.005801579253707112,6.626895256883374,-0.03578721921441226,0.0025911762728731405,"(1, 0, 0)"
1726,training,0,0.023826573975384235,0.005801579253707112,6.6668245340392005,-0.03562112817269454,0.0051240450424973084,"(1, 0, 0)"
1727,training,0,0.0216834656894207,0.005801579253707112,6.70673776338986,-0.035378270650610985,0.0067740634420949105,"(1, 0, 0)"
1728,training,0,0.014297314919531347,0.005801579253707112,6.746874846662547,-0.03508482524035801,0.008155755519441879,"(1, 0, 0)"
1729,training,0,0.004656361415982245,0.005801579253707112,6.786691891868991,-0.034732566125582176,0.008726623890517692,"(1, 0, 0)"
1730,training,0,0.013195222243666649,0.0036721578015506337,6.826735450785216,-0.03438874402226944,0.008020079787921096,"(1, 0, 0)"
1731,training,0,0.014097278472036123,0.0036721578015506337,6.866752930247483,-0.03407000260191729,0.00848692507846603,"(1, 0, 0)"
1732,training,0,0.030838284641504288,0.0036721578015506337,6.906625532859867,-0.0337146559853659,0.009370833055141846,"(1, 0, 0)"
1733,training,0,0.025427008979022503,0.0036721578015506337,6.946749731346375,-0.033305660689545075,0.011473045317879014,"(1, 0, 0)"
1734,training,0,0.02857669536024332,0.0036721578015506337,6.986597436776992,-0.0327871027151441,0.014378838002075496,"(1, 0, 0)"
1735,training,0,0.043664272874593735,0.0036721578015506337,7.026563709874928,-0.032153254286307706,0.017404697924464526,"(1, 0, 0)"
1736,training,0,0.045099079608917236,0.011679217137095028,7.066635286862794,-0.03139168546364446,0.021531719503922155,"(1, 0, 0)"
1737,training,0,0.037265483289957047,0.011679217137095028,7.106441305455672,-0.03046096687146881,0.02454583598724181,"(1, 0, 0)"
1738,training,0,0.03187737986445427,0.011679217137095028,7.14652103302333,-0.02943189781488953,0.026643281488273496,"(1, 0, 0)"
1739,training,0,0.03737538680434228,0.011679217137095028,7.18643348532111,-0.028333503023858852,0.02855289771343178,"(1, 0, 0)"
1740,training,0,0.03955419734120368,0.011679217137095028,7.226350433026089,-0.027182815964196853,0.02863575895664954,"(1, 0, 0)"
1741,training,0,0.03402312844991683,0.011679217137095028,7.26649234861792,-0.026048047609335653,0.028382847822721744,"(1, 0, 0)"
1742,training,0,0.03836357407271863,0.0030606399591287976,7.3063040704214695,-0.024903019753699254,0.028439518665218863,"(1, 0, 0)"
1743,training,0,0.024772353470325467,0.0030606399591287976,7.346345201471336,-0.023774715181072537,0.027579033456107915,"(1, 0, 0)"
1744,training,0,0.03702248819172382,0.0030606399591287976,7.38636258018343,-0.022686818382177534,0.027359738388389638,"(1, 0, 0)"
1745,training,0,0.02622859179973603,0.0030606399591287976,7.426242025240463,-0.021615546796148886,0.026044222385211084,"(1, 0, 0)"
1746,training,0,0.039732549339532845,0.0030606399591287976,7.466384587336001,-0.020599143963578922,0.02471808240157703,"(1, 0, 0)"
1747,training,0,0.03956256061792373,0.0030606399591287976,7.5062448100394485,-0.019616199942746316,0.02434872464745683,"(1, 0, 0)"
1748,training,0,0.023828700184822083,0.004291804493363902,7.546240175166209,-0.01866405565953418,0.02292114436182193,"(1, 0, 0)"
1749,training,0,0.03602791950106621,0.004291804493363902,7.586330767722421,-0.01778066038673819,0.02213885716546543,"(1, 0, 0)"
1750,training,0,0.022957343608140945,0.004291804493363902,7.626186813694453,-0.01692086118835251,0.020627231195710093,"(1, 0, 0)"
1751,training,0,0.0239253006875515,0.004291804493363902,7.666301172007129,-0.016122548290011703,0.018958576012675917,"(1, 0, 0)"
1752,training,0,0.025033827871084213,0.004291804493363902,7.7062371228802915,-0.015383324795072059,0.01811602385950558,"(1, 0, 0)"
1753,training,0,0.031036805361509316,0.004291804493363902,7.746187388898444,-0.014690781502559879,0.016336763236024593,"(1, 0, 0)"
1754,training,0,0.04449199512600898,0.006494698543521043,7.786320944188619,-0.014070633459469132,0.015612334192022044,"(1, 0, 0)"
1755,training,0,0.04333075508475303,0.006494698543521043,7.826154162901292,-0.013429100555562606,0.01583222816768079,"(1, 0, 0)"
1756,training,0,0.04215207323431969,0.006494698543521043,7.866212966412653,-0.012794329523311691,0.015756409467677614,"(1, 0, 0)"
1757,training,0,0.039033979177474976,0.006494698543521043,7.906205400538056,-0.012148163737700841,0.016970617325503486,"(1, 0, 0)"
1758,training,0,0.0409383401274681,0.006494698543521043,7.946097154019671,-0.011462455188226795,0.01709668381439511,"(1, 0, 0)"
1759,training,0,0.03468217328190803,0.006494698543521043,7.986236601340061,-0.010778396701218574,0.017170967025709645,"(1, 0, 0)"
1760,training,0,0.03629785217344761,0.005144177554463006,8.026086292360848,-0.010073143059947783,0.017585901086332907,"(1, 0, 0)"
1761,training,0,0.04000449553132057,0.005144177554463006,8.066098732587887,-0.009386105668006742,0.016311194175227302,"(1, 0, 0)"
1762,training,0,0.03496161475777626,0.005144177554463006,8.10617247662463,-0.008763223622903998,0.015519546122025522,"(1, 0, 0)"
1763,training,0,0.006264289375394583,0.005144177554463006,8.146040370854333,-0.008173445286753676,0.013571849462158683,"(1, 0, 0)"
1764,training,0,0.02696584165096283,0.005144177554463006,8.186167769748884,-0.00767086284179045,0.011462818635642094,"(1, 0, 0)"
1765,training,0,0.026516085490584373,0.005144177554463006,8.22608122663821,-0.00722785903360833,0.010602100650322278,"(1, 0, 0)"
1766,training,0,0.02666420489549637,0.0022639400740327477,8.266047054931295,-0.006833192360122107,0.00897566293579288,"(1, 0, 0)"
1767,training,0,0.028630699962377548,0.0022639400740327477,8.306150741727897,-0.006503483842766805,0.008319926733873693,"(1, 0, 0)"
1768,training,0,0.04106488637626171,0.0022639400740327477,8.346004990449373,-0.006174968134437542,0.007518233577224195,"(1, 0, 0)"
1769,training,0,0.026739705353975296,0.0022639400740327477,8.386083930594117,-0.0058922975484407576,0.006365612474965162,"(1, 0, 0)"
1770,training,0,0.041152285411953926,0.0022639400740327477,8.426062849245367,-0.0056383015375049035,0.006411606622130335,"(1, 0, 0)"
1771,training,0,0.0426281876862049,0.0022639400740327477,8.465976807143717,-0.005393526099756852,0.005636804789102063,"(1, 0, 0)"
1772,training,0,0.03572707623243332,0.010975062572065696,8.506115890316408,-0.005181042199839449,0.005300170527782425,"(1, 0, 0)"
1773,training,0,0.041737474501132965,0.010975062572065696,8.545958694418573,-0.004949139185187928,0.005594462086472906,"(1, 0, 0)"
1774,training,0,0.042871177196502686,0.010975062572065696,8.5859823815145,-0.004728060887624612,0.005199461515462473,"(1, 0, 0)"
1775,training,0,0.036421891301870346,0.010975062572065696,8.626029118404317,-0.004513516619176623,0.00584886607968571,"(1, 0, 0)"
1776,training,0,0.04335269704461098,0.010975062572065696,8.665893590711944,-0.00427953916647442,0.005542673520487091,"(1, 0, 0)"
1777,training,0,0.03937767073512078,0.010975062572065696,8.70601416109983,-0.00406228762094054,0.005373048813005148,"(1, 0, 0)"
1778,training,0,0.024775616824626923,0.0151029859203188,8.74590205824554,-0.00382339816391535,0.0061474863267544306,"(1, 0, 0)"
1779,training,0,0.026503302156925198,0.0151029859203188,8.785872383966002,-0.003575519625142588,0.005956804116849359,"(1, 0, 0)"
1780,training,0,0.03497019037604332,0.0151029859203188,8.825957605766705,-0.0033363995439902806,0.006513109147086327,"(1, 0, 0)"
1781,training,0,0.02776757627725601,0.0151029859203188,8.865810780387772,-0.003060541834437973,0.006696745895192306,"(1, 0, 0)"
1782,training,0,0.024448972195386887,0.0151029859203188,8.905892070313488,-0.002789303860209035,0.006815750377678393,"(1, 0, 0)"
1783,training,0,0.02441047877073288,0.0151029859203188,8.945841309784633,-0.0024899063342973485,0.008048849183785253,"(1, 0, 0)"
1784,training,0,0.025899790227413177,0.022866566477300863,8.985758265112866,-0.0021579906977509666,0.008330255065368077,"(1, 0, 0)"
1785,training,0,0.016057242639362812,0.022866566477300863,9.025889729923255,-0.0018186079929718476,0.009010574806318216,"(1, 0, 0)"
1786,training,0,0.04179412871599197,0.022866566477300863,9.065717090084206,-0.0014261143744300135,0.009943974297053314,"(1, 0, 0)"
1787,training,0,0.04170750826597213,0.022866566477300863,9.105748003367214,-0.0010188269493759026,0.010185762479931611,"(1, 0, 0)"
1788,training,0.4958456754684448,0.05270131677389145,0.022866566477300863,9.165672034997668,-0.00036234550817611076,0.011593888756359463,"(1, 0, 0)"
1789,training,0,0.04322982206940651,0.022866566477300863,9.185639284014796,-0.00012739946946011511,0.011669352681224028,"(1, 0, 0)"
1790,training,0.5363203883171082,0.056324455887079246,0.02900002503935806,4.000205357491146,9.244106405577297e-07,-0.00030500376409327274,"(1, 0, 0)"
1791,training,0,0.0053160227835178375,0.02900002503935806,4.002481867701122,2.808809461887711e-05,-0.009203581773956984,"(1, 0, 0)"
1792,training,0,0.024311142042279243,1.6028999121851393,4.027618544227098,-0.0006087550923192739,-0.033407581225000905,"(1, 0, 0)"
1793,training,0,0.01622189488261938,1.6028999121851393,4.067730092090142,-0.0019813213012156573,-0.03544568792689234,"(1, 0, 0)"
1794,training,0,0.02803426794707775,1.6028999121851393,4.107517031443754,-0.0034369012904024374,-0.037476050755664375,"(1, 0, 0)"
1795,training,0,0.020841459278017282,1.6028999121851393,4.147595570098061,-0.004974283861947787,-0.03982502808009279,"(1, 0, 0)"
1796,training,0,0.02230018237605691,1.6028999121851393,4.187492903291224,-0.006601111128027016,-0.042032565847039315,"(1, 0, 0)"
1797,training,0,0.02332814270630479,1.6028999121851393,4.227387467642559,-0.008308617587905274,-0.0437919570107674,"(1, 0, 0)"
1798,training,0,0.025634354446083307,0.01754853857458385,4.267497849198497,-0.010095754071486631,-0.045193678696861646,"(1, 0, 0)"
1799,training,0,0.02609475189819932,0.01754853857458385,4.307197372923179,-0.011873670262349959,-0.04394128980888223,"(1, 0, 0)"
1800,training,0,0.02539347345009446,0.01754853857458385,4.347188520925264,-0.013564891047980171,-0.040525171798132614,"(1, 0, 0)"
1801,training,0,0.023601869586855173,0.01754853857458385,4.387137096229881,-0.015103741387925385,-0.03679310150132254,"(1, 0, 0)"
1802,training,0,0.024454365018755198,0.01754853857458385,4.4269736077959,-0.016498708344178346,-0.03365964586752134,"(1, 0, 0)"
1803,training,0,0.02413668343797326,0.01754853857458385,4.467074391233512,-0.01779094934512999,-0.030391985582739384,"(1, 0, 0)"
1804,training,0,0.024435284081846476,0.015917104746049217,4.506893688165502,-0.01892498025629562,-0.027133032115533324,"(1, 0, 0)"
1805,training,0,0.02589597413316369,0.015917104746049217,4.546856377229527,-0.019943836050993455,-0.023938541675963914,"(1, 0, 0)"
1806,training,0,0.022540415171533823,0.015917104746049217,4.586934525347851,-0.02083793740709832,-0.020342023326871628,"(1, 0, 0)"
1807,training,0,0.02737443381920457,0.015917104746049217,4.626732187593676,-0.021577954387799716,-0.017226288753085964,"(1, 0, 0)"
1808,training,0,0.026999557856470346,0.015917104746049217,4.666816869389619,-0.022204653105796633,-0.013633467404263102,"(1, 0, 0)"
1809,training,0,0.03522333363071084,0.01326532784492837,4.7067206585343975,-0.022675890152639825,-0.009897817338442885,"(1, 0, 0)"
1810,training,0.20796386897563934,0.07694900780916214,0.01326532784492837,4.766693594519994,-0.023054745183238263,-0.00221558331524616,"(1, 0, 0)"
1811,training,0.33099138736724854,0.06263016909360886,0.01326532784492837,4.806638821793748,-0.0230420625382823,0.003146817972999059,"(1, 0, 0)"
1812,training,0.9362338781356812,0.05198003724217415,0.01326532784492837,4.846533250626097,-0.0228415779197641,0.006203264679802024,"(1, 0, 0)"
1813,training,0,0.04979425668716431,0.01326532784492837,4.86659444676615,-0.022708870128725297,0.006995030770726141,"(1, 0, 0)"
1814,training,0.4868900179862976,0.06680914387106895,0.01326532784492837,4.9265106605303375,-0.022235773909461586,0.00894294810434505,"(1, 0, 0)"
1815,training,0.7205699682235718,0.05995642766356468,0.027421997614841282,4.966527120406035,-0.021827446342230758,0.011600920689335102,"(1, 0, 0)"
1816,training,0.3800019919872284,0.07526494190096855,0.027421997614841282,5.006536149705204,-0.02130006808522862,0.015178132995838917,"(1, 0, 0)"
1817,training,0.8924548625946045,0.1407855786383152,0.027421997614841282,5.046350552130404,-0.020567536145581797,0.021940746251552637,"(1, 0, 0)"
1818,training,0.5121948719024658,0.12476099655032158,0.027421997614841282,5.086408947306958,-0.019486426738446003,0.03340090576398026,"(1, 0, 0)"
1819,training,0.6892752647399902,0.1155911460518837,0.027421997614841282,5.126189974416248,-0.017934589122021918,0.04465227551474281,"(1, 0, 0)"
1820,training,0.330763578414917,0.09062633104622363,0.027421997614841282,5.16606968620562,-0.016002182461397337,0.05117680577140947,"(1, 0, 0)"
1821,training,0,0.03214330226182939,0.030563304556050847,5.186140198825477,-0.014971229109144186,0.05044200357840558,"(1, 0, 0)"
1822,training,0,0.036019794642925276,0.030563304556050847,5.226103437141866,-0.013123793898132194,0.04016982559988754,"(1, 0, 0)"
1823,training,0.839559018611908,0.06513375043869019,0.030563304556050847,5.286208244492666,-0.011193267278757996,0.024575166465427588,"(1, 0, 0)"
1824,training,0,0.04992396384477614,0.030563304556050847,5.306331395939283,-0.010751158239771776,0.020640169007030282,"(1, 0, 0)"
1825,training,0.4813193678855896,0.06815611943602562,0.030563304556050847,5.3661660281770756,-0.009729129640018644,0.013872837680943882,"(1, 0, 0)"
1826,training,0.3069837689399719,0.08226747810840607,0.04008304934625428,5.40634578583531,-0.00923306151096625,0.011395070919156394,"(1, 0, 0)"
1827,training,0.5190771818161011,0.088992640376091,0.04008304934625428,5.4461692162695075,-0.008749587850446872,0.013298101137170417,"(1, 0, 0)"
1828,training,0.4098900258541107,0.052374619990587234,0.04008304934625428,5.4861963457075005,-0.008168646053054583,0.015612375869679621,"(1, 0, 0)"
1829,training,0,0.041260462254285805,0.04008304934625428,5.506297239306815,-0.007858810096492586,0.01511212228063983,"(1, 0, 0)"
1830,training,0,0.03820376098155975,0.04008304934625428,5.54615374909843,-0.007296230603798536,0.01301816866728837,"(1, 0, 0)"
1831,training,0,0.04001753777265548,0.04008304934625428,5.586181118040644,-0.006822482730505305,0.010314822015170654,"(1, 0, 0)"
1832,training,0,0.035734059289097786,0.044661638614482316,5.626276738986005,-0.006473121069498481,0.00777857056605597,"(1, 0, 0)"
1833,training,0,0.03925326466560364,0.044661638614482316,5.666152399084399,-0.0062219357694038415,0.004582644967800567,"(1, 0, 0)"
1834,training,0,0.0360553115606308,0.044661638614482316,5.706304997618597,-0.0061036816595680075,0.0010966507337073711,"(1, 0, 0)"
1835,training,0,0.03412192594259978,0.044661638614482316,5.746242063077425,-0.006131272139676255,-0.0023000162965461893,"(0, 1, 0)"
1836,training,0,0.03983098547905684,0.044661638614482316,5.786219749642282,-0.006290028886702283,-0.005451839409373764,"(0, 1, 0)"
1837,training,0,0.036710710264742374,0.0492673862383848,5.826384625244979,-0.006570425280234694,-0.007952989032533823,"(0, 1, 0)"
1838,training,0,0.04049599077552557,0.0492673862383848,5.866219941575549,-0.006927527265191876,-0.01041307332140487,"(0, 1, 0)"
1839,training,0,0.03290588036179542,0.0492673862383848,5.906310925561471,-0.007393044346856187,-0.013150707137963747,"(0, 1, 0)"
1840,training,0,0.021348167210817337,0.0492673862383848,5.946332572203693,-0.00797935775980161,-0.016401622101243327,"(0, 1, 0)"
1841,training,0,0.018354989588260658,0.0492673862383848,5.9862667039414745,-0.0087398261500825,-0.02231859626606464,"(0, 1, 0)"
1842,training,0,0.026789471507072463,0.04058072398722711,6.026452083569798,-0.009762205609576326,-0.02803673793619933,"(0, 1, 0)"
1843,training,0,0.013227881863713264,0.04058072398722711,6.066290597527061,-0.010983219093103366,-0.03423759239137443,"(0, 1, 0)"
1844,training,0,0.022416234016418457,0.04058072398722711,6.106339376302663,-0.012511405481457304,-0.042571251141672914,"(0, 1, 0)"
1845,training,0,0.01386386156082153,0.04058072398722711,6.146401866228137,-0.014376641413846914,-0.050713484717229966,"(0, 1, 0)"
1846,training,0,0.004179555922746658,0.04058072398722711,6.186214847766593,-0.016571822149993337,-0.05931007054521877,"(0, 1, 0)"
1847,training,0,0.004974327050149441,0.04058072398722711,6.226298009532933,-0.01909359712309463,-0.06592809549651671,"(0, 1, 0)"
1848,training,0,0.007869220804423094,0.03115733373784612,6.266029533443403,-0.02180042482508228,-0.07043059690138115,"(0, 1, 0)"
1849,training,0,0.010759968310594559,0.03115733373784612,6.305903909157611,-0.02465734598571074,-0.0722205068464577,"(0, 1, 0)"
1850,training,0,0.009764647111296654,0.03115733373784612,6.34589144252719,-0.027538034134628582,-0.07076806280641802,"(0, 1, 0)"
1851,training,0,0.03561303485184908,0.03115733373784612,6.385571222666733,-0.03029903026427992,-0.06851799170448558,"(0, 1, 0)"
1852,training,0,0.034239277825690806,0.03115733373784612,6.425545314334496,-0.03298083050020792,-0.06487197866117018,"(0, 1, 0)"
1853,training,0,0.04469026578590274,0.03115733373784612,6.46535857509787,-0.035444994969728603,-0.0588404818099933,"(0, 1, 0)"
1854,training,0,0.01881778426468372,0.01823715045502421,6.505177043920311,-0.037659476758519175,-0.05229721805868857,"(0, 1, 0)"
1855,training,0,0.014817621558904648,0.01823715045502421,6.545236756010386,-0.039613628628309736,-0.04416802313803445,"(0, 1, 0)"
1856,training,0,0.035355180501937866,0.01823715045502421,6.58494037058909,-0.041171498726916014,-0.034470623126413136,"(0, 1, 0)"
1857,training,0.2466738224029541,0.05553090572357178,0.01823715045502421,6.644959896507549,-0.042748463766982145,-0.01688953790998368,"(0, 1, 0)"
1858,training,0.6342107653617859,0.057209357619285583,0.01823715045502421,6.684636430056507,-0.04312530095925088,-0.0011310707834674553,"(0, 1, 0)"
1859,training,0.40068957209587097,0.12694748863577843,0.01823715045502421,6.7244622267106555,-0.04271570294719291,0.022671965398469794,"(0, 1, 0)"
1860,training,0.720798671245575,0.15550017729401588,0.03198271700299489,6.764316089627685,-0.04121390031656509,0.053918893369624375,"(0, 1, 0)"
1861,training,0.41085097193717957,0.15387217327952385,0.03198271700299489,6.803773852954186,-0.03835456732841522,0.09172074311815497,"(0, 1, 0)"
1862,training,0.5173987150192261,0.18042632937431335,0.03198271700299489,6.843257188251747,-0.03396261363360373,0.12915433380707506,"(0, 1, 0)"
