step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1734,training,0,0.03806077688932419,0.017216365130582147,7.934760048771135,0.6701140298536412,-0.025433775262164983,"(1, 0, 0)"
1735,training,0,0.03753928653895854,0.017216365130582147,7.974652323486215,0.6691166369016077,-0.02569363758613732,"(1, 0, 0)"
1736,training,0,0.03131725266575813,0.017216365130582147,8.01463769022702,0.6680921890696674,-0.025390726731535487,"(1, 0, 0)"
1737,training,0,0.033520571887493134,0.017216365130582147,8.054600310263668,0.6671232898116037,-0.02353401393117427,"(1, 0, 0)"
1738,training,0,0.044055559672415257,0.01588228092098281,8.094506528439563,0.6661796634772043,-0.02389035253788212,"(1, 0, 0)"
1739,training,0,0.004684429615736008,0.01588228092098281,8.1344615216936,0.6652535674281046,-0.022500834873803218,"(1, 0, 0)"
1740,training,0,0.006707543972879647,0.01588228092098281,8.174357394875104,0.6643821089445504,-0.022303966312733067,"(1, 0, 0)"
1741,training,0,0.0074932761490345,0.01588228092098281,8.21436256598244,0.6634913769583459,-0.02236960957208215,"(1, 0, 0)"
1742,training,0,0.036744333803653724,0.01588228092098281,8.25432028598708,0.6626402426078789,-0.02023248650552907,"(1, 0, 0)"
1743,training,0,0.02799224853515625,0.01588228092098281,8.294204840248717,0.6618405746381366,-0.02052382080271506,"(1, 0, 0)"
1744,training,0,0.027037404477596283,0.015250419827472715,8.334183689492448,0.6610433544254006,-0.019070136589759444,"(1, 0, 0)"
1745,training,0,0.03734905645251274,0.015250419827472715,8.37407055251091,0.6603327832544216,-0.01775264856345227,"(1, 0, 0)"
1746,training,0,0.04541713558137416,0.015250419827472715,8.414070406513044,0.6596392771694533,-0.017259682244425416,"(1, 0, 0)"
1747,training,0,0.03669806011021137,0.015250419827472715,8.454028290103773,0.6589940061628802,-0.015007272611589928,"(1, 0, 0)"
1748,training,0,0.022835383191704747,0.015250419827472715,8.493897998052281,0.6584178704209747,-0.014693835321571877,"(1, 0, 0)"
1749,training,0,0.027622271329164505,0.015250419827472715,8.533901655259784,0.6578535520094961,-0.013537832899736585,"(1, 0, 0)"
1750,training,0,0.03859257139265537,0.0076036325399006415,8.57382904284305,0.6573682668748003,-0.01157389460604885,"(1, 0, 0)"
1751,training,0,0.0463001150637865,0.0076036325399006415,8.613768138847803,0.65691257658274,-0.011384301128068144,"(1, 0, 0)"
1752,training,0,0.01684302743524313,0.0076036325399006415,8.653741772394211,0.6564969188386997,-0.009296063789022861,"(1, 0, 0)"
1753,training,0,0.012497541960328817,0.0076036325399006415,8.69362185151056,0.6561600404540633,-0.008773907907352007,"(1, 0, 0)"
1754,training,0,0.02907083928585052,0.0076036325399006415,8.733651310656148,0.6558174431526309,-0.008399824576541867,"(1, 0, 0)"
1755,training,0,0.0463084476068616,0.0076036325399006415,8.77360978942544,0.6555304269327952,-0.006448632671766755,"(1, 0, 0)"
1756,training,0,0.029982300475239754,0.005878488433005216,8.813521381868963,0.655266618799083,-0.007276859671765968,"(1, 0, 0)"
1757,training,0,0.0433539217337966,0.005878488433005216,8.853525546388981,0.6549838880132816,-0.006507696694063808,"(1, 0, 0)"
1758,training,0,0.04076060093939305,0.005878488433005216,8.893441067930425,0.6547581597289197,-0.005983394122417889,"(1, 0, 0)"
1759,training,0,0.049357665702700615,0.005878488433005216,8.93345993081658,0.6545145078641359,-0.006228081440085773,"(1, 0, 0)"
1760,training,0,0.00011532776989042716,0.005878488433005216,8.973429364434171,0.6543047629058761,-0.004269316003035418,"(1, 0, 0)"
1761,training,0,0.003384878858923912,0.005878488433005216,9.013329605868108,0.6541483469934636,-0.004418118283397232,"(1, 0, 0)"
1762,training,0,0.005126848816871643,0.01974695445114124,9.053353481833083,0.6539804074607483,-0.003891136202923682,"(1, 0, 0)"
1763,training,0,0.005014778609620407,0.01974695445114124,9.093269851247475,0.6538645371302448,-0.0027453922108064675,"(1, 0, 0)"
1764,training,0,0.007877333089709282,0.01974695445114124,9.133265471560355,0.6537603850784847,-0.0028119299144054003,"(1, 0, 0)"
1765,training,0,0.006879797205328941,0.01974695445114124,9.173249334677744,0.6536848503540519,-0.0007153488489850445,"(1, 0, 0)"
1766,training,0,0.005396466702222824,0.01974695445114124,9.213149595332656,0.6536935850559973,9.796991742876666e-05,"(1, 0, 0)"
1767,training,0,0.04431714117527008,0.01974695445114124,9.25318953805993,0.6537096307413176,0.000641075920939242,"(1, 0, 0)"
1768,training,0.005171612370759249,0.05173264630138875,0.01431414247630333,9.293137866390579,0.6537851406001152,0.0026397064566243762,"(1, 0, 0)"
1769,training,0,0.039274321403354406,0.01431414247630333,9.333073121965075,0.6539086937535533,0.003663860717620375,"(1, 0, 0)"
1770,training,0,0.032435338012874126,0.01431414247630333,9.373081714845107,0.6541304106302323,0.00862129173388037,"(1, 0, 0)"
1771,training,0,0.04174381121993065,0.01431414247630333,9.412956906016966,0.6546119784891973,0.013915515908945216,"(1, 0, 0)"
1772,training,0,0.03520995657891035,0.01431414247630333,9.452961262908545,0.6552336107070258,0.017110400702267343,"(1, 0, 0)"
1773,training,0,0.030708231963217255,0.01431414247630333,9.492877203174933,0.6560155384279497,0.021413117401827615,"(1, 0, 0)"
1774,training,0,0.0441361116245389,0.004300675316558611,9.532795103311157,0.6569112556949099,0.02255622935961214,"(1, 0, 0)"
1775,training,0,0.042546861805021756,0.004300675316558611,9.572751889924886,0.6578328433268646,0.024131892884584567,"(1, 0, 0)"
1776,training,0,0.03462157025933266,0.004300675316558611,9.612668629755088,0.6588486625409637,0.02586976265846516,"(1, 0, 0)"
1777,training,0,0.04232920333743096,0.004300675316558611,9.652657594406515,0.65989147823483,0.02603293561255544,"(1, 0, 0)"
1778,training,0.0018919124267995358,0.056144414469599724,0.004300675316558611,9.69256506906088,0.6609697798664269,0.02806383953585899,"(1, 0, 0)"
1779,training,0.0032444698736071587,0.06519960518926382,0.004300675316558611,9.732466120808136,0.6621150879556388,0.02860838691823595,"(1, 0, 0)"
1780,training,0.0025114938616752625,0.06939009297639132,0.011253919455324037,9.772484654553889,0.663273608567512,0.029538290274279008,"(1, 0, 0)"
1781,training,0,0.012891582213342186,0.011253919455324037,9.812363416464095,0.6645069627371233,0.030680330701165784,"(1, 0, 0)"
1782,training,0,0.0260956035926938,0.011253919455324037,9.852330294810999,0.665686809885378,0.027746575291192965,"(1, 0, 0)"
1783,training,0,0.028565393295139074,0.011253919455324037,9.892295351466782,0.6667575487258899,0.02631094635817751,"(1, 0, 0)"
1784,training,0,0.030741635710001,0.011253919455324037,9.932217946713665,0.6677934954253888,0.0249416446131416,"(1, 0, 0)"
1785,training,0,0.03323944844305515,0.011253919455324037,9.972256032491615,0.6687595656855008,0.023562188500102475,"(1, 0, 0)"
1786,training,0,0.0203549899160862,0.009442969953784073,10.012148333670849,0.6697374550110687,0.024875762497423157,"(1, 0, 0)"
1787,training,0,0.029650060459971428,0.009442969953784073,10.052079917482256,0.6707234332904743,0.023947299452517116,"(1, 0, 0)"
1788,training,0,0.02777264267206192,0.009442969953784073,10.09203836534982,0.6716751141877438,0.024278203321687317,"(1, 0, 0)"
1789,training,0,0.034206101670861244,0.009442969953784073,10.131962090802814,0.6726747217490531,0.024898506102666692,"(1, 0, 0)"
1790,training,0,0.025648263283073902,0.009442969953784073,10.171966437833758,0.6736574554957956,0.02400737452762783,"(1, 0, 0)"
1791,training,0,0.024878420867025856,0.009442969953784073,10.211874518987123,0.6746383061112223,0.02504299991511356,"(1, 0, 0)"
1792,training,0,0.024289669934660193,0.019283337786292005,10.251795126296283,0.6756371420225731,0.024177392251241808,"(1, 0, 0)"
1793,training,0,0.03111421875655651,0.019283337786292005,10.291799107688941,0.6765813372868994,0.023288823399244568,"(1, 0, 0)"
1794,training,0,0.03080955194309354,0.019283337786292005,10.331715289742853,0.6775354768310826,0.023804649356008914,"(1, 0, 0)"
1795,training,0,0.027895852923393246,0.019283337786292005,10.37168962892099,0.6784650868553445,0.022284171217431075,"(1, 0, 0)"
1796,training,0,0.02859932649880647,0.019283337786292005,10.41162504565843,0.6793555769536227,0.02262736877313989,"(1, 0, 0)"
1797,training,0,0.020811424124985933,0.019283337786292005,10.451557037004019,0.6802619292608312,0.021674314851167283,"(1, 0, 0)"
1798,training,0,0.032023279927670956,0.02187746681143884,10.49160012293868,0.6810879755314276,0.019759577973937494,"(1, 0, 0)"
1799,training,0,0.016586613841354847,0.02187746681143884,10.53150171172154,0.6818999055553466,0.020353278841761347,"(1, 0, 0)"
1800,training,0,0.027524353004992008,0.02187746681143884,10.5714534549465,0.6826885667560192,0.018414749746057786,"(1, 0, 0)"
1801,training,0,0.022242108825594187,0.02187746681143884,10.611415300593134,0.683402594947467,0.017857306048726193,"(1, 0, 0)"
1802,training,0,0.031956822611391544,0.02187746681143884,10.65136351232858,0.684120581485699,0.017140372395605303,"(1, 0, 0)"
1803,training,0,0.035767482593655586,0.02187746681143884,10.691385973302205,0.6847671956469539,0.015354551139144893,"(1, 0, 0)"
1804,training,0,0.03302911575883627,0.02532207525310906,10.731287956938509,0.6854049829508136,0.01653579820745638,"(1, 0, 0)"
1805,training,0,0.02641728613525629,0.02532207525310906,10.771230466176737,0.6860667740555291,0.01567287021567206,"(1, 0, 0)"
1806,training,0,0.028737385757267475,0.02532207525310906,10.811204507994383,0.6866716120282724,0.015063273196841894,"(1, 0, 0)"
1807,training,0,0.015577001497149467,0.02532207525310906,10.851158412742192,0.6872901146628105,0.015227546289446812,"(1, 0, 0)"
1808,training,0,0.03078076709061861,0.02532207525310906,10.891152342610363,0.6878660950176874,0.01317137294381975,"(1, 0, 0)"
1809,training,0,0.0032935221679508686,0.02532207525310906,10.931081934897975,0.6883867100426904,0.013056875859476012,"(1, 0, 0)"
1810,training,0,0.019481263123452663,0.025366670116826563,10.971041444048348,0.6888993170845515,0.011524093581804245,"(1, 0, 0)"
1811,training,0,0.03108698781579733,0.025366670116826563,11.011075599903426,0.6893074389608189,0.009056510524869799,"(1, 0, 0)"
1812,training,0,0.001336970366537571,0.025366670116826563,11.051002251981867,0.6896732943522542,0.008755451265804475,"(1, 0, 0)"
1813,training,0,0.029264880809932947,0.025366670116826563,11.090980733343645,0.6899848560741018,0.006254008624262391,"(1, 0, 0)"
1814,training,0,0.023586470633745187,0.025366670116826563,11.1309382883501,0.6902067920441368,0.005224080530980792,"(1, 0, 0)"
1815,training,0,0.019852515310049057,0.025366670116826563,11.17091823927377,0.6904110649463945,0.004158262859308973,"(1, 0, 0)"
1816,training,0,0.029156425967812538,0.022326993835611805,11.210948761193272,0.6905265892681979,0.001678757603644597,"(1, 0, 0)"
1817,training,0,0.015014804899692535,0.022326993835611805,11.250886669636811,0.6905943104591049,0.0013412818932106432,"(1, 0, 0)"
1818,training,0,0.027155116200447083,0.022326993835611805,11.290868146011166,0.6906181845357126,-0.001005696694813454,"(1, 0, 0)"
1819,training,0,0.012827839702367783,0.022326993835611805,11.330856818513741,0.690532161846885,-0.00298192321635536,"(1, 0, 0)"
1820,training,0,0.020386460237205032,0.022326993835611805,11.370856546485477,0.6904012817745173,-0.003917345604553645,"(1, 0, 0)"
1821,training,0,0.015409657731652263,0.022326993835611805,11.410862990294714,0.690197579714837,-0.006496774745790297,"(1, 0, 0)"
1822,training,0,0.019459226168692115,0.019578036909555285,11.450824077697305,0.6899281570797836,-0.007116160297877195,"(1, 0, 0)"
1823,training,0,0.011152638588100675,0.019578036909555285,11.490785087198777,0.6896267871992523,-0.00886193867153684,"(1, 0, 0)"
1824,training,0,0.01796177309006453,0.019578036909555285,11.530824989303674,0.689228612198522,-0.010909336577069871,"(1, 0, 0)"
1825,training,0,0.023314862512052063,0.019578036909555285,11.570804134659019,0.6887965524078666,-0.010883375625768826,"(1, 0, 0)"
1826,training,0,0.01804028823971748,0.019578036909555285,11.61073513952803,0.6883363745560548,-0.012561606789119528,"(1, 0, 0)"
1827,training,0,0.029869305901229378,0.019578036909555285,11.650729276303073,0.6878350714835898,-0.012238517146871285,"(1, 0, 0)"
1828,training,0,0.02971296478062868,0.008124849636856554,11.690632643937407,0.6873742966531579,-0.011791238159548797,"(1, 0, 0)"
1829,training,0,0.036165076307952404,0.008124849636856554,11.730640657055062,0.6869165155217373,-0.011213063083264595,"(1, 0, 0)"
1830,training,0,0.018748727627098557,0.008124849636856554,11.770594310179073,0.6865311730699015,-0.007755187954358988,"(1, 0, 0)"
1831,training,0,0.003421731293201443,0.008124849636856554,11.810475588686646,0.6862521144183116,-0.007879639612415786,"(1, 0, 0)"
1832,training,0,0.005013663321733475,0.008124849636856554,11.850454528225445,0.6859195365829552,-0.009267181872593035,"(1, 0, 0)"
1833,training,0,0.011313667055219412,0.008124849636856554,11.890421857467485,0.6855246903119047,-0.011072435421793377,"(1, 0, 0)"
1834,training,0,0.013923123478889469,0.011435854487038414,11.93043085630767,0.6850348343537804,-0.013477597407392686,"(1, 0, 0)"
1835,training,0,0.007402714341878891,0.011435854487038414,11.970408126785387,0.6844932447262089,-0.013599126995324185,"(1, 0, 0)"
1836,training,0,0.01633597444742918,0.011435854487038414,12.010309111710724,0.6839455058223154,-0.014832075888388665,"(1, 0, 0)"
1837,training,0,0.004059666767716408,0.011435854487038414,12.05032828838382,0.6833335068883784,-0.01562573148530529,"(1, 0, 0)"
1838,training,0,0.0026745824143290537,0.011435854487038414,12.090309693540016,0.6827125259220611,-0.016208617212599863,"(1, 0, 0)"
1839,training,0,0.014470039866864683,0.011435854487038414,12.130257276575367,0.6820063117292491,-0.019479437011128923,"(1, 0, 0)"
1840,training,0,0.008764955215156078,0.014845829448410798,12.170234874515826,0.6812107540480729,-0.019345270500177234,"(1, 0, 0)"
1841,training,0,0.004728606902062893,0.014845829448410798,12.210127128867736,0.6804835994751949,-0.018221167799954727,"(1, 0, 0)"
1842,training,0,0.02110407780855894,0.014845829448410798,12.250133855408725,0.6797673888817872,-0.017967407952875172,"(1, 0, 0)"
1843,training,0,0.011214283760637045,0.014845829448410798,12.290084818655679,0.6791017738078998,-0.01504503106169897,"(1, 0, 0)"
1844,training,0,0.002332947216928007,0.014845829448410798,12.329976055829123,0.6785255905543874,-0.014897325423601762,"(1, 0, 0)"
1845,training,0,0.015238193329423666,0.014845829448410798,12.369984690388806,0.677918244737947,-0.016057542657875387,"(1, 0, 0)"
1846,training,0,0.003084717318415642,0.01893768351661268,12.409962631559372,0.6772479617607462,-0.018608981023086436,"(1, 0, 0)"
1847,training,0,0.01207022462040186,0.01893768351661268,12.449979670773669,0.6764265618551797,-0.021775650521861454,"(1, 0, 0)"
1848,training,0,0.02867727866396308,0.01893768351661268,12.489933556718123,0.6755773555513733,-0.019993939687886167,"(1, 0, 0)"
1849,training,0,0.04742316249758005,0.01893768351661268,12.529781605133293,0.6748370589437842,-0.017643207200163383,"(1, 0, 0)"
1850,training,0,0.042159118223935366,0.01893768351661268,12.56976382139432,0.6742250054771367,-0.012145284266108525,"(1, 0, 0)"
1851,training,0,0.03183170687407255,0.01893768351661268,12.609673976542524,0.6739178796060774,-0.0039245104909472915,"(1, 0, 0)"
1852,training,0,0.034086656756699085,0.008104803847061628,12.649547075701692,0.6738380483935734,-0.0006029694652568171,"(1, 0, 0)"
1853,training,0,0.03971496410667896,0.008104803847061628,12.68953071280499,0.6738996212400209,0.004105383332976004,"(1, 0, 0)"
1854,training,0,0.037775651551783085,0.008104803847061628,12.729400458970483,0.6741629959380087,0.0077889865149297615,"(1, 0, 0)"
1855,training,0,0.01830079592764378,0.008104803847061628,12.769412140317044,0.6745272733290508,0.01016376762207491,"(1, 0, 0)"
1856,training,0,0.002311715856194496,0.008104803847061628,12.80937006646431,0.6749883361007731,0.01165397011762515,"(1, 0, 0)"
1857,training,0,0.01030812598764896,0.008104803847061628,12.849346275335028,0.6754019943146766,0.007794821985043075,"(1, 0, 0)"
1858,training,0,0.013808464631438255,0.0071395935799261085,12.889318909837824,0.6756213570336834,0.0032162799346020306,"(1, 0, 0)"
1859,training,0,0.009511878713965416,0.0071395935799261085,12.929334786762197,0.6756605718931027,-0.0017890816836314159,"(1, 0, 0)"
1860,training,0,0.018150989431887865,0.0071395935799261085,12.969386522370433,0.6754609068798485,-0.008021134209178457,"(1, 0, 0)"
1861,training,0,0.013747045770287514,0.0071395935799261085,13.009328138343573,0.6750720741990114,-0.011683474588902325,"(1, 0, 0)"
1862,training,0,0.01970304048154503,0.0071395935799261085,13.049346868372615,0.6745123751047408,-0.017110067089633536,"(1, 0, 0)"
1863,training,0,0.005710252095013858,0.005306768050666174,13.089390306228617,0.673713970690439,-0.022335747778703126,"(1, 0, 0)"
1864,training,0,0.008194479160010815,0.005306768050666174,13.129373279567929,0.6728018257019026,-0.022883442644062453,"(1, 0, 0)"
1865,training,0,0.009170801378786564,0.005306768050666174,13.169278695841555,0.671870275802632,-0.023512930089465454,"(1, 0, 0)"
1866,training,0,0.003957327920943499,0.005306768050666174,13.209233766750062,0.6709729002700762,-0.02122013096253457,"(1, 0, 0)"
1867,training,0,0.018254578113555908,0.005306768050666174,13.249167540108306,0.6701644148478204,-0.021047846080736676,"(1, 0, 0)"
1868,training,0,0.021081064944155514,0.005306768050666174,13.289194899439062,0.6692728220221041,-0.024158563967821522,"(1, 0, 0)"
1869,training,0,0.0491585461422801,0.014966351755898586,13.32918457569569,0.6682533028678015,-0.027251819332234563,"(1, 0, 0)"
1870,training,0,0.046501390635967255,0.014966351755898586,13.369137841880269,0.6670427262574535,-0.034444215516081726,"(1, 0, 0)"
1871,training,0.0008076988160610199,0.057667503133416176,0.014966351755898586,13.40913972170977,0.6655249405872454,-0.04097289219264101,"(1, 0, 0)"
1872,training,0,0.04931996390223503,0.014966351755898586,13.44911153405469,0.6637801475119732,-0.047317923002044425,"(1, 0, 0)"
1873,training,0,0.03904990339651703,0.014966351755898586,13.48907390586053,0.6617339266364666,-0.054614843566424195,"(1, 0, 0)"
1874,training,0,0.02600105106830597,0.014966351755898586,13.528980323751952,0.6595046102896996,-0.056300073337740564,"(1, 0, 0)"
1875,training,0,0.03389137797057628,0.021466096719541656,13.568832662347166,0.6572672464173247,-0.05596322022204748,"(1, 0, 0)"
1876,training,0,0.043099544942379,0.021466096719541656,13.60872313465629,0.6550790725226585,-0.05354762769304185,"(1, 0, 0)"
1877,training,0,0.038165610283613205,0.021466096719541656,13.648661871043686,0.6530050201450345,-0.05084493882987549,"(1, 0, 0)"
1878,training,0,0.03820603340864181,0.021466096719541656,13.688517882473766,0.6509879452745275,-0.04997824974924073,"(1, 0, 0)"
1879,training,0,0.028444893658161163,0.021466096719541656,13.728398698614072,0.6490777481812666,-0.04549931968367357,"(1, 0, 0)"
1880,training,0,0.03238266706466675,0.021466096719541656,13.768243758874622,0.6473837186256739,-0.03987840064247358,"(1, 0, 0)"
1881,training,0,0.04134315438568592,0.03199885574081503,13.808180166736907,0.6459133129143924,-0.03414503118500461,"(1, 0, 0)"
1882,training,0,0.037458376958966255,0.03199885574081503,13.84810283503303,0.644674561160973,-0.028853450282900654,"(1, 0, 0)"
1883,training,0,0.034115193411707885,0.03199885574081503,13.887965692264693,0.6435616475443146,-0.02711908602515231,"(1, 0, 0)"
1884,training,0,0.04097528941929341,0.03199885574081503,13.927917661255961,0.6425504220507884,-0.023393802125987948,"(1, 0, 0)"
1885,training,0,0.020543489605188377,0.03199885574081503,13.967782860809796,0.641704948433645,-0.02037995412158214,"(1, 0, 0)"
1886,training,0,0.029441051185131073,0.03199885574081503,14.00776697592883,0.6409453824445922,-0.017427625826397196,"(1, 0, 0)"
1887,training,0,0.022664461284875863,0.015789850249154042,14.047705965624177,0.6403564899953237,-0.011942533765039627,"(1, 0, 0)"
1888,training,0,0.023607177659869194,0.015789850249154042,14.087567992295652,0.6399483852075054,-0.009634607383068124,"(1, 0, 0)"
1889,training,0,0.009082842618227005,0.015789850249154042,14.127574224833243,0.6396210100004036,-0.006346813987450728,"(1, 0, 0)"
1890,training,0,0.017623834311962128,0.015789850249154042,14.16744614414241,0.6394834701510989,-0.0012083891056344615,"(1, 0, 0)"
1891,training,0,0.014436241239309311,0.015789850249154042,14.207385651662781,0.6394994339849577,0.0014940353401094316,"(1, 0, 0)"
1892,training,0,0.01338421180844307,0.015789850249154042,14.247371332395478,0.6396384612042749,0.005873620493667559,"(1, 0, 0)"
1893,training,0,0.0009667351841926575,0.018086957028544313,14.287234681203982,0.6399594032709998,0.009160637822281242,"(1, 0, 0)"
1894,training,0,0.0010268371552228893,0.018086957028544313,14.327261735842255,0.6403846117134435,0.011894223414371187,"(1, 0, 0)"
1895,training,0,0.007949458435177801,0.018086957028544313,14.367172553846231,0.6409571381450586,0.016707024012178485,"(1, 0, 0)"
1896,training,0,0.018886758014559746,0.018086957028544313,14.407073657855795,0.6416980051249316,0.020200984068617048,"(1, 0, 0)"
1897,training,0,0.0031618126668035984,0.018086957028544313,14.447037141812483,0.6425912446298155,0.02479626541637064,"(1, 0, 0)"
1898,training,0,0.019905950408428907,0.018086957028544313,14.486954189510975,0.6436658696309848,0.027006394880795592,"(1, 0, 0)"
1899,training,0,0.0005850335583090782,0.0280879992362388,14.526995683669803,0.6447064670849151,0.023863788053927904,"(1, 0, 0)"
1900,training,0,0.007513208314776421,0.0280879992362388,14.566921015753652,0.6456185244997088,0.021888201819013006,"(1, 0, 0)"
1901,training,0,0.0019974177703261375,0.0280879992362388,14.606868104772133,0.6464386061238121,0.018442520047222605,"(1, 0, 0)"
1902,training,0,0.003176633734256029,0.0280879992362388,14.64685281087196,0.6471190579626742,0.016372078602974138,"(1, 0, 0)"
1903,training,0,0.0021675387397408485,0.0280879992362388,14.686811318970175,0.6477632681390704,0.015245661211142379,"(1, 0, 0)"
1904,training,0,0.007892907597124575,0.0280879992362388,14.726821003162627,0.6483335244938344,0.013255643853226825,"(1, 0, 0)"
1905,training,0,0.006741844117641449,0.01872185045400614,14.766752116834,0.6488795901679577,0.014597001589461821,"(1, 0, 0)"
1906,training,0,0.01976083591580391,0.01872185045400614,14.806674930917875,0.6494957048490042,0.015517455128974619,"(1, 0, 0)"
1907,training,0,0.018188584130257368,0.01872185045400614,14.84669336615173,0.6501387354163237,0.017022246355938776,"(1, 0, 0)"
1908,training,0,0.012042195070534945,0.01872185045400614,14.886604625691117,0.6509032412566312,0.020797324206275933,"(1, 0, 0)"
1909,training,0,0.013726887525990605,0.01872185045400614,14.926542234590936,0.6517703221097265,0.022132383639039677,"(1, 0, 0)"
1910,training,0,0.024754860438406467,0.01872185045400614,14.966485469806093,0.6527001909722824,0.024965294446183745,"(1, 0, 0)"
1911,training,0,0.02032655756920576,0.01992330973343787,15.006377714882248,0.6537636252680463,0.02740742373659032,"(1, 0, 0)"
1912,training,0,0.025994846597313884,0.01992330973343787,15.046393673352036,0.654888728219563,0.028741961684731365,"(1, 0, 0)"
1913,training,0,0.03515971079468727,0.01992330973343787,15.08627152867447,0.656111608688419,0.03212117018932094,"(1, 0, 0)"
1914,training,0,0.027905995026230816,0.01992330973343787,15.126168279243322,0.6574264166394966,0.03326701819501837,"(1, 0, 0)"
1915,training,0,0.026812843978405,0.01992330973343787,15.166128452106562,0.6587871123136477,0.03546375951132086,"(1, 0, 0)"
1916,training,0,0.0408046878874302,0.01992330973343787,15.206009400896168,0.6602702212220439,0.037909029918288734,"(1, 0, 0)"
1917,training,0,0.03931469842791557,0.018426414305258352,15.245981283348232,0.6618068205031277,0.038645725534203146,"(1, 0, 0)"
1918,training,0,0.036980912089347846,0.018426414305258352,15.285882534706271,0.66339326936554,0.04093212583449056,"(1, 0, 0)"
1919,training,0,0.03698104992508888,0.018426414305258352,15.325752770492423,0.6650492333959018,0.041188693453846785,"(1, 0, 0)"
1920,training,0,0.0428393455222249,0.018426414305258352,15.365779610662118,0.66669618847697,0.040988869748773506,"(1, 0, 0)"
1921,training,0,0.04452339559793472,0.018426414305258352,15.405622558343085,0.6683727736025586,0.042209519018941065,"(1, 0, 0)"
1922,training,0,0.046323216520249844,0.018426414305258352,15.445557774927885,0.6700540987827992,0.04158574543776175,"(1, 0, 0)"
1923,training,0,0.03712190315127373,0.01463180720830662,15.48550416194009,0.6717282809282815,0.0427152639546814,"(1, 0, 0)"
1924,training,0,0.04405767284333706,0.01463180720830662,15.525369794468917,0.6734570747094409,0.04288449267154836,"(1, 0, 0)"
1925,training,0,0.041599202901124954,0.01463180720830662,15.56539010862119,0.6751567449351212,0.04196112635817724,"(1, 0, 0)"
1926,training,0,0.04993744334205985,0.01463180720830662,15.605263007282227,0.6768621978040662,0.042821216822228975,"(1, 0, 0)"
1927,training,0,0.046062011271715164,0.01463180720830662,15.645160366351725,0.6785477452745332,0.04118267219189464,"(1, 0, 0)"
1928,training,0,0.044817086309194565,0.01463180720830662,15.685124562829264,0.6801736476251943,0.04089040723230009,"(1, 0, 0)"
1929,training,0.003779192455112934,0.05187047692015767,0.007248350481128739,15.72501319493652,0.6818234432351794,0.04081761658944888,"(1, 0, 0)"
1930,training,0,0.030934769660234444,0.007248350481128739,15.765005427523098,0.6834306668259572,0.039248146203681375,"(1, 0, 0)"
1931,training,0,0.037521449849009514,0.007248350481128739,15.8048959307481,0.6849868747403887,0.03824793659958031,"(1, 0, 0)"
1932,training,0,0.042468532919883735,0.007248350481128739,15.844806197494782,0.6864569374454773,0.03472164913513039,"(1, 0, 0)"
1933,training,0,0.048026248812675476,0.007248350481128739,15.884833800101202,0.6877764445372114,0.03157088169670286,"(1, 0, 0)"
1934,training,0,0.03860979527235032,0.007248350481128739,15.924740496441292,0.6890209566956245,0.030042401038779854,"(1, 0, 0)"
1935,training,0,0.04552014824002981,0.005513417303420738,15.964720767660168,0.6901674769757662,0.027083944396127324,"(1, 0, 0)"
1936,training,0,0.030643584206700325,0.005513417303420738,16.004665530240047,0.6912251787237355,0.02611198983721261,"(1, 0, 0)"
1937,training,0,0.03654810879379511,0.005513417303420738,16.04459980589204,0.6922433450684706,0.023866897713503716,"(1, 0, 0)"
1938,training,0,0.02820514515042305,0.005513417303420738,16.084652818117924,0.6931302849354366,0.02053922454602951,"(1, 0, 0)"
1939,training,0,0.031226713210344315,0.005513417303420738,16.124565217018898,0.6939404047284085,0.019348726847414333,"(1, 0, 0)"
1940,training,0,0.029037959873676307,0.005513417303420738,16.164532458755467,0.694651361296424,0.015685362485254907,"(1, 0, 0)"
1941,training,0,0.024899177253246307,0.01551421816012681,16.204504278133133,0.6952232507166852,0.01341480321589435,"(1, 0, 0)"
1942,training,0,0.02103305421769619,0.01551421816012681,16.24447927122487,0.6957302011573051,0.0111362193854092,"(1, 0, 0)"
1943,training,0,0.01265001110732555,0.01551421816012681,16.284517369648697,0.6961012712721659,0.007490190761546961,"(1, 0, 0)"
1944,training,0,0.0213175369426608,0.01551421816012681,16.324440058754632,0.6963815242313102,0.006190395558849501,"(1, 0, 0)"
1945,training,0,0.012196429073810577,0.01551421816012681,16.364417276557965,0.6965823217143904,0.0031818792119024724,"(1, 0, 0)"
1946,training,0,0.012467809021472931,0.01551421816012681,16.40439551590957,0.6966521026610315,0.0008290541153438755,"(1, 0, 0)"
1947,training,0,0.01960223075002432,0.004628071028383762,16.444396860838605,0.6966651174633098,-0.0005988715276500275,"(1, 0, 0)"
1948,training,0,0.015253799967467785,0.004628071028383762,16.484404482459585,0.6965819499821488,-0.0038282486863203532,"(1, 0, 0)"
1949,training,0,0.01451579388231039,0.004628071028383762,16.524359250279115,0.6964056677328232,-0.0050827947964923945,"(1, 0, 0)"
1950,training,0,0.021437332034111016,0.004628071028383762,16.564356303712696,0.6961743534993191,-0.007355443419270496,"(1, 0, 0)"
1951,training,0,0.016658495180308815,0.004628071028383762,16.604394484137625,0.6958167722430929,-0.010321241751102992,"(1, 0, 0)"
1952,training,0,0.024235617369413383,0.004628071028383762,16.64437352162413,0.6953897805034488,-0.011353048965900957,"(1, 0, 0)"
