step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
6846,training,0.004387238994240761,0.06941856443881989,0.17502957674592431,0.0,0.0,0.0,"(0, 1, 0)"
6847,training,0.0006985593936406076,0.08568304777145386,0.19712764564142282,0.0,0.0,0.0,"(0, 1, 0)"
6848,training,0.0024385000579059124,4.343688488006592e-06,0.19712764564142282,0.0,0.0,0.0,"(0, 1, 0)"
6849,training,0.0020548119209706783,0.0029233396053314348,0.19712764564142282,0.0,0.0,0.0,"(0, 1, 0)"
6850,training,0.006932648830115795,0.12023928761482239,0.19712764564142282,0.0,0.0,0.0,"(0, 1, 0)"
6851,training,0.0018804142018780112,0.10758497938513756,0.19712764564142282,0.0,0.0,0.0,"(0, 1, 0)"
6852,training,0.0009145814692601562,0.14753487706184387,0.1906774841061225,0.0,0.0,0.0,"(0, 1, 0)"
6853,training,0.002320168074220419,0.1714962869882583,0.1906774841061225,0.0,0.0,0.0,"(0, 1, 0)"
6854,training,0.002693580463528633,0.1796867474913597,0.1906774841061225,0.0,0.0,0.0,"(0, 1, 0)"
6855,training,0.0015959935262799263,0.10929837822914126,0.1906774841061225,0.0,0.0,0.0,"(0, 1, 0)"
6856,training,0.004211239982396364,0.04631616175174713,0.1906774841061225,0.0,0.0,0.0,"(0, 1, 0)"
6857,training,0.003319058334454894,0.05985577404499054,0.1955105932277098,0.0,0.0,0.0,"(0, 1, 0)"
6858,training,0.0023783526849001646,0.0929199606180191,0.1955105932277098,0.0,0.0,0.0,"(0, 1, 0)"
6859,training,0.001291990396566689,0.11295615881681442,0.1955105932277098,0.0,0.0,0.0,"(0, 1, 0)"
6860,training,0.0018954710103571415,0.101192444562912,0.18270736208223232,0.0,0.0,0.0,"(0, 1, 0)"
6861,training,0.0020646811462938786,0.14631862938404083,0.18270736208223232,0.0,0.0,0.0,"(0, 1, 0)"
6862,training,0.003900300245732069,0.15675531327724457,0.18270736208223232,0.0,0.0,0.0,"(0, 1, 0)"
6863,training,0.002790427766740322,0.14622658491134644,0.18270736208223232,0.0,0.0,0.0,"(0, 1, 0)"
6864,training,0.001692742807790637,0.08153638243675232,0.15734350611454298,0.0,0.0,0.0,"(0, 1, 0)"
6865,training,0.0024401452392339706,0.06687533855438232,0.15734350611454298,0.0,0.0,0.0,"(0, 1, 0)"
6866,training,0.0017405382823199034,0.0634433850646019,0.13269883394379192,0.0,0.0,0.0,"(1, 0, 0)"
6867,training,0.007008694112300873,0.057105839252471924,0.13269883394379192,0.0,0.0,0.0,"(1, 0, 0)"
6868,training,0.0061528864316642284,0.05949096381664276,0.13269883394379192,0.0,0.0,0.0,"(1, 0, 0)"
6869,training,0.0004918322083540261,0.13203123211860657,0.13269883394379192,0.0,0.0,0.0,"(1, 0, 0)"
6870,training,0.0008492866181768477,0.12734368443489075,0.13269883394379192,0.0,0.0,0.0,"(1, 0, 0)"
6871,training,0.0012845091987401247,0.15787824988365173,0.13269883394379192,0.0,0.0,0.0,"(1, 0, 0)"
6872,training,0.0053409310057759285,0.18725429475307465,0.13269883394379192,0.0,0.0,0.0,"(1, 0, 0)"
6873,training,0.014069071039557457,0.12226247414946556,0.009686445382639073,0.0,0.0,0.0,"(1, 0, 0)"
6874,training,0.0036768331192433834,0.0908675268292427,0.009686445382639073,0.0,0.0,0.0,"(1, 0, 0)"
6875,training,0.0030109721701592207,0.15170585736632347,0.009686445382639073,0.0,0.0,0.0,"(1, 0, 0)"
6876,training,0.0027656026650220156,0.15158475935459137,0.009686445382639073,0.0,0.0,0.0,"(1, 0, 0)"
6877,training,0.0018161148764193058,0.13774560391902924,0.009686445382639073,0.0,0.0,0.0,"(1, 0, 0)"
6878,training,0.0045166946947574615,0.09639114886522292,0.04593448283675379,0.0,0.0,0.0,"(1, 0, 0)"
6879,training,0.007668187841773033,0.059057475067675114,0.04593448283675379,0.0,0.0,0.0,"(1, 0, 0)"
6880,training,0.0038343050982803106,0.09168901387602092,0.04593448283675379,0.0,0.0,0.0,"(1, 0, 0)"
6881,training,0.002685928251594305,0.09319991897791625,0.04593448283675379,0.0,0.0,0.0,"(1, 0, 0)"
6882,training,0.0020594503730535507,0.155788017436862,0.04593448283675379,0.0,0.0,0.0,"(1, 0, 0)"
6883,training,0.0023625227622687817,0.12561383843421936,0.0762342027160317,0.0,0.0,0.0,"(1, 0, 0)"
6884,training,0.0026426701806485653,0.10243004932999611,0.0762342027160317,0.0,0.0,0.0,"(1, 0, 0)"
6885,training,0.004729702137410641,0.1314615122973919,0.0762342027160317,0.0,0.0,0.0,"(1, 0, 0)"
6886,training,0.002094239927828312,0.10941063612699507,0.0762342027160317,0.0,0.0,0.0,"(1, 0, 0)"
6887,training,0.002137779491022229,0.05490620248019697,0.0762342027160317,0.0,0.0,0.0,"(1, 0, 0)"
6888,training,0.0015332438051700592,0.12463562376797199,0.09976707176609252,0.0,0.0,0.0,"(1, 0, 0)"
6889,training,0.0021438556723296642,0.10071480087935925,0.09976707176609252,0.0,0.0,0.0,"(1, 0, 0)"
6890,training,0.004810145124793053,0.15139729902148247,0.09976707176609252,0.0,0.0,0.0,"(1, 0, 0)"
6891,training,0.0026700617745518684,0.13286363054066896,0.09976707176609252,0.0,0.0,0.0,"(1, 0, 0)"
6892,training,0.0027077062986791134,0.0661919005215168,0.09976707176609252,0.0,0.0,0.0,"(1, 0, 0)"
6893,training,0.0021315794438123703,0.07694024220108986,0.11812806775386121,0.0,0.0,0.0,"(1, 0, 0)"
6894,training,0.0017233089311048388,0.06789853796362876,0.11812806775386121,0.0,0.0,0.0,"(1, 0, 0)"
6895,training,0.0015897226985543966,0.09912768192589283,0.11812806775386121,0.0,0.0,0.0,"(1, 0, 0)"
6896,training,0.0007265402236953378,0.10942353494465352,0.11812806775386121,0.0,0.0,0.0,"(1, 0, 0)"
6897,training,0.0008290284313261509,0.10211862809956074,0.11812806775386121,0.0,0.0,0.0,"(1, 0, 0)"
6898,training,0.010855179280042648,0.12402685359120368,0.11403906117930443,0.0,0.0,0.0,"(1, 0, 0)"
6899,training,0.001801791600883007,0.07765322457998991,0.11403906117930443,0.0,0.0,0.0,"(1, 0, 0)"
6900,training,0.0028189998120069504,0.07665036618709566,0.11403906117930443,0.0,0.0,0.0,"(1, 0, 0)"
6901,training,0.0005045554717071354,0.0788737442344427,0.11403906117930443,0.0,0.0,0.0,"(1, 0, 0)"
6902,training,0.003570795990526676,0.09623410739004612,0.11403906117930443,0.0,0.0,0.0,"(1, 0, 0)"
6903,training,0.0010617697844281793,0.10282763559371232,0.11817409359677236,0.0,0.0,0.0,"(1, 0, 0)"
6904,training,0.015100241638720036,0.09052293933928013,0.11817409359677236,0.0,0.0,0.0,"(1, 0, 0)"
6905,training,0.006759274750947952,0.1034188959747553,0.11817409359677236,0.0,0.0,0.0,"(1, 0, 0)"
6906,training,0.0033648943062871695,0.09528414718806744,0.11817409359677236,0.0,0.0,0.0,"(1, 0, 0)"
6907,training,0.0014375712489709258,0.08289287984371185,0.11817409359677236,0.0,0.0,0.0,"(1, 0, 0)"
6908,training,0.002807335928082466,0.05560186505317688,0.11367535209013964,0.0,0.0,0.0,"(1, 0, 0)"
6909,training,0.0065916855819523335,0.07431110553443432,0.11367535209013964,0.0,0.0,0.0,"(1, 0, 0)"
6910,training,0.005463475361466408,0.03102106903679669,0.11367535209013964,0.0,0.0,0.0,"(1, 0, 0)"
6911,training,0.01012024749070406,0.11786081083118916,0.11367535209013964,0.0,0.0,0.0,"(1, 0, 0)"
6912,training,0.0034356466494500637,0.11004878021776676,0.11367535209013964,0.0,0.0,0.0,"(1, 0, 0)"
6913,training,0.0067650433629751205,0.11907906830310822,0.11101694015082017,0.0,0.0,0.0,"(1, 0, 0)"
6914,training,0.0038051099982112646,0.14848043769598007,0.11101694015082017,0.0,0.0,0.0,"(1, 0, 0)"
6915,training,0.0019671330228447914,0.10929641127586365,0.11101694015082017,0.0,0.0,0.0,"(1, 0, 0)"
6916,training,0.009115053340792656,0.18813969194889069,0.11101694015082017,0.0,0.0,0.0,"(1, 0, 0)"
6917,training,0.007013778202235699,0.16898739337921143,0.11101694015082017,0.0,0.0,0.0,"(1, 0, 0)"
6918,training,0.005067496560513973,0.12336417660117147,0.11981738022868378,0.0,0.0,0.0,"(1, 0, 0)"
6919,training,0.0014868637081235647,0.09280517697334287,0.11981738022868378,0.0,0.0,0.0,"(1, 0, 0)"
6920,training,0.005101466551423073,0.08714818954467773,0.11981738022868378,0.0,0.0,0.0,"(1, 0, 0)"
6921,training,0.0008647494832985103,0.06491553038358686,0.11981738022868378,0.0,0.0,0.0,"(1, 0, 0)"
6922,training,0.002417844720184803,0.06025037169456482,0.11981738022868378,0.0,0.0,0.0,"(1, 0, 0)"
6923,training,0.004665885586291552,0.007153533399105086,0.10680423749550053,0.0,0.0,0.0,"(1, 0, 0)"
6924,training,0.0037382086738944054,0.00788618624210357,0.10680423749550053,0.0,0.0,0.0,"(1, 0, 0)"
6925,training,0.0026766424998641014,0.020564334467053413,0.10680423749550053,0.0,0.0,0.0,"(1, 0, 0)"
6926,training,0.0017715046415105462,0.04203987866640091,0.10680423749550053,0.0,0.0,0.0,"(1, 0, 0)"
6927,training,0.010460575111210346,0.05534271034412086,0.10680423749550053,0.0,0.0,0.0,"(1, 0, 0)"
6928,training,0.003198364982381463,0.025007914751768112,0.07512311294028856,0.0,0.0,0.0,"(1, 0, 0)"
6929,training,0.0029831521678715944,0.03139239177107811,0.07512311294028856,0.0,0.0,0.0,"(1, 0, 0)"
6930,training,0.0023377039469778538,0.03323744237422943,0.07512311294028856,0.0,0.0,0.0,"(1, 0, 0)"
6931,training,0.0014672300312668085,0.02786241052672267,0.07512311294028856,0.0,0.0,0.0,"(1, 0, 0)"
6932,training,0.0007125342963263392,0.028083327692002058,0.07512311294028856,0.0,0.0,0.0,"(1, 0, 0)"
6933,training,0.00033323507523164153,0.025776322931051254,0.060242023339167394,0.0,0.0,0.0,"(1, 0, 0)"
6934,training,0.0003011803200934082,0.034524187445640564,0.060242023339167394,0.0,0.0,0.0,"(1, 0, 0)"
6935,training,0.00046291144099086523,0.028250561095774177,0.060242023339167394,0.0,0.0,0.0,"(1, 0, 0)"
6936,training,0.0006224921671673656,0.029931397177278996,0.060242023339167394,0.0,0.0,0.0,"(1, 0, 0)"
6937,training,0.0006659686332568526,0.03019055211916566,0.060242023339167394,0.0,0.0,0.0,"(1, 0, 0)"
6938,training,0.0006129980902187526,0.03876184672117233,0.051457981889980325,0.0,0.0,0.0,"(1, 0, 0)"
6939,training,0.0012813056819140911,0.0500032901763916,0.051457981889980325,0.0,0.0,0.0,"(1, 0, 0)"
6940,training,0.0024365466088056564,0.03941876068711281,0.051457981889980325,0.0,0.0,0.0,"(1, 0, 0)"
6941,training,0.001975958701223135,0.04079303611069918,0.051457981889980325,0.0,0.0,0.0,"(1, 0, 0)"
6942,training,0.0014534584479406476,0.026004946790635586,0.051457981889980325,0.0,0.0,0.0,"(1, 0, 0)"
6943,training,0.0009827461326494813,0.01352940034121275,0.04618395521446181,0.0,0.0,0.0,"(1, 0, 0)"
6944,training,0.0006243552197702229,0.0038938317447900737,0.04618395521446181,0.0,0.0,0.0,"(1, 0, 0)"
6945,training,0.00039888074388727546,0.005697406828403476,0.04618395521446181,0.0,0.0,0.0,"(1, 0, 0)"
6946,training,0.0002872244222089648,0.019718369003385305,0.04618395521446181,0.0,0.0,0.0,"(1, 0, 0)"
6947,training,0.0002544255694374442,0.03341167978942394,0.04618395521446181,0.0,0.0,0.0,"(1, 0, 0)"
6948,training,0.006713450886309147,0.1018904186785221,0.037601605852992104,0.0,0.0,0.0,"(1, 0, 0)"
6949,training,0.003466802416369319,0.0808880878612399,0.037601605852992104,0.0,0.0,0.0,"(1, 0, 0)"
6950,training,0.00786886177957058,0.10441221855580807,0.037601605852992104,0.0,0.0,0.0,"(1, 0, 0)"
6951,training,0.004443015903234482,0.11263885721564293,0.037601605852992104,0.0,0.0,0.0,"(1, 0, 0)"
6952,training,0.012503067031502724,0.13074088096618652,0.037601605852992104,0.0,0.0,0.0,"(1, 0, 0)"
6953,training,0.0016245098086073995,0.12256912887096405,0.035918002429971556,0.0,0.0,0.0,"(1, 0, 0)"
6954,training,0.0060903350822627544,0.12843339890241623,0.035918002429971556,0.0,0.0,0.0,"(1, 0, 0)"
6955,training,0.01340516284108162,0.0739324316382408,0.035918002429971556,0.0,0.0,0.0,"(1, 0, 0)"
6956,training,0.001233343151398003,0.0705118924379349,0.035918002429971556,0.0,0.0,0.0,"(1, 0, 0)"
6957,training,0.005280876066535711,0.030173711478710175,0.035918002429971556,0.0,0.0,0.0,"(1, 0, 0)"
6958,training,0.003567905630916357,0.02708485722541809,0.03593709728328513,0.0,0.0,0.0,"(1, 0, 0)"
6959,training,0.007231914903968573,0.05854186415672302,0.03593709728328513,0.0,0.0,0.0,"(1, 0, 0)"
6960,training,0.0018992892000824213,0.04467626661062239,0.03593709728328513,0.0,0.0,0.0,"(1, 0, 0)"
6961,training,0.0012239943025633693,0.004111761227250099,0.03593709728328513,0.0,0.0,0.0,"(1, 0, 0)"
6962,training,0.0008462729747407138,0.015065217390656471,0.03593709728328513,0.0,0.0,0.0,"(1, 0, 0)"
6963,training,0.0008560962742194533,0.003164324909448627,0.024526745987065703,0.0,0.0,0.0,"(1, 0, 0)"
6964,training,0.0010568627621978521,0.018332400359213352,0.024526745987065703,0.0,0.0,0.0,"(1, 0, 0)"
6965,training,0.0011445055715739727,0.03263965994119644,0.024526745987065703,0.0,0.0,0.0,"(1, 0, 0)"
6966,training,0.0009572149137966335,0.041998607106506824,0.024526745987065703,0.0,0.0,0.0,"(1, 0, 0)"
6967,training,0.0005981974536553025,0.04285376239567995,0.024526745987065703,0.0,0.0,0.0,"(1, 0, 0)"
6968,training,0.006095798686146736,0.05269549787044526,0.018213210954855487,0.0,0.0,0.0,"(1, 0, 0)"
6969,training,0.0038286177441477776,0.07010282762348652,0.018213210954855487,0.0,0.0,0.0,"(1, 0, 0)"
6970,training,0.0028241516556590796,0.10472188517451286,0.018213210954855487,0.0,0.0,0.0,"(1, 0, 0)"
6971,training,0.0013302633306011558,0.12593868002295494,0.018213210954855487,0.0,0.0,0.0,"(1, 0, 0)"
6972,training,0.004806428216397762,0.08458982408046722,0.018213210954855487,0.0,0.0,0.0,"(1, 0, 0)"
6973,training,0.004400509409606457,0.07087095268070696,0.019091838680290796,0.0,0.0,0.0,"(1, 0, 0)"
6974,training,0.0016404071357101202,0.07862829137593509,0.019091838680290796,0.0,0.0,0.0,"(1, 0, 0)"
6975,training,0.0014580145943909883,0.09825390949845313,0.019091838680290796,0.0,0.0,0.0,"(1, 0, 0)"
6976,training,0.003678539302200079,0.049044284969568246,0.019091838680290796,0.0,0.0,0.0,"(1, 0, 0)"
6977,training,0.0020983845461159945,0.07578831631690264,0.019091838680290796,0.0,0.0,0.0,"(1, 0, 0)"
6978,training,0.0035739215090870857,0.050955962389707565,0.040474340744775246,0.0,0.0,0.0,"(1, 0, 0)"
6979,training,0.0031605251133441925,0.009468408301472664,0.040474340744775246,0.0,0.0,0.0,"(1, 0, 0)"
6980,training,0.002606046386063099,0.02153819426894188,0.040474340744775246,0.0,0.0,0.0,"(1, 0, 0)"
6981,training,0.001920195878483355,0.04936616122722626,0.040474340744775246,0.0,0.0,0.0,"(1, 0, 0)"
6982,training,0.0011767600663006306,0.059877350926399224,0.040474340744775246,0.0,0.0,0.0,"(1, 0, 0)"
6983,training,0.008024140261113644,0.05256248079240322,0.045454466054229224,0.0,0.0,0.0,"(1, 0, 0)"
6984,training,0.0011352610308676958,0.058739993721246726,0.045454466054229224,0.0,0.0,0.0,"(1, 0, 0)"
6985,training,0.0029142252169549465,0.04666560515761376,0.045454466054229224,0.0,0.0,0.0,"(1, 0, 0)"
6986,training,0.002475786954164505,0.034193454310297966,0.045454466054229224,0.0,0.0,0.0,"(1, 0, 0)"
6987,training,0.0019655521027743816,0.0265496838837862,0.045454466054229224,0.0,0.0,0.0,"(1, 0, 0)"
6988,training,0.001490935916081071,0.020113036036491394,0.052192760022475033,0.0,0.0,0.0,"(1, 0, 0)"
6989,training,0.0011024584528058767,0.00039800815284252514,0.052192760022475033,0.0,0.0,0.0,"(1, 0, 0)"
6990,training,0.0008085600566118956,9.991228580474854e-05,0.052192760022475033,0.0,0.0,0.0,"(1, 0, 0)"
6991,training,0.0005900023388676345,0.016322491690516472,0.052192760022475033,0.0,0.0,0.0,"(1, 0, 0)"
6992,training,0.0004219576658215374,0.028885711915791035,0.052192760022475033,0.0,0.0,0.0,"(1, 0, 0)"
6993,training,0.0002994631649926305,0.03808621293865144,0.04390801200166916,0.0,0.0,0.0,"(1, 0, 0)"
6994,training,0.0002231865655630827,0.04035956785082817,0.04390801200166916,0.0,0.0,0.0,"(1, 0, 0)"
6995,training,0.01125483401119709,0.058700473979115486,0.04390801200166916,0.0,0.0,0.0,"(1, 0, 0)"
6996,training,0.0017923613777384162,0.03485455736517906,0.04390801200166916,0.0,0.0,0.0,"(1, 0, 0)"
6997,training,0.0013223830610513687,0.02971762605011464,0.04390801200166916,0.0,0.0,0.0,"(1, 0, 0)"
6998,training,0.0009827760513871908,0.012695416808128357,0.023035936582074472,0.0,0.0,0.0,"(1, 0, 0)"
6999,training,0.0007915398455224931,0.00805867649614811,0.023035936582074472,0.0,0.0,0.0,"(1, 0, 0)"
7000,training,0.000672463676892221,0.010185560211539268,0.023035936582074472,0.0,0.0,0.0,"(1, 0, 0)"
7001,training,0.0005576586700044572,0.0010402295738458633,0.023035936582074472,0.0,0.0,0.0,"(1, 0, 0)"
7002,training,0.0004387992958072573,0.004170246422290802,0.023035936582074472,0.0,0.0,0.0,"(1, 0, 0)"
7003,training,0.0003305849095340818,0.007271425798535347,0.00861773498294948,0.0,0.0,0.0,"(1, 0, 0)"
7004,training,0.00027993155526928604,0.0042997971177101135,0.00861773498294948,0.0,0.0,0.0,"(1, 0, 0)"
7005,training,0.0002962310391012579,0.0005227737128734589,0.00861773498294948,0.0,0.0,0.0,"(1, 0, 0)"
7006,training,0.00036240345798432827,0.00878438912332058,0.00861773498294948,0.0,0.0,0.0,"(1, 0, 0)"
7007,training,0.00043446128256618977,0.0013087410479784012,0.00861773498294948,0.0,0.0,0.0,"(1, 0, 0)"
7008,training,0.00046990899136289954,0.015332904644310474,0.013024287117396885,0.0,0.0,0.0,"(1, 0, 0)"
7009,training,0.0004409797547850758,0.02051261998713017,0.013024287117396885,0.0,0.0,0.0,"(1, 0, 0)"
7010,training,0.008192205801606178,0.05743985786102712,0.013024287117396885,0.0,0.0,0.0,"(1, 0, 0)"
7011,training,0.004987018182873726,0.03148962534032762,0.013024287117396885,0.0,0.0,0.0,"(1, 0, 0)"
7012,training,0.00446848152205348,0.0031762681901454926,0.013024287117396885,0.0,0.0,0.0,"(1, 0, 0)"
7013,training,0.00385847850702703,0.04559930507093667,0.015038255269502794,0.0,0.0,0.0,"(1, 0, 0)"
7014,training,0.003172843949869275,0.03089267574250698,0.015038255269502794,0.0,0.0,0.0,"(1, 0, 0)"
7015,training,0.0024245409294962883,0.018230987712740898,0.015038255269502794,0.0,0.0,0.0,"(1, 0, 0)"
7016,training,0.0016852335538715124,0.014520592987537384,0.015038255269502794,0.0,0.0,0.0,"(1, 0, 0)"
7017,training,0.0010429226094856858,0.0007563102990388905,0.015038255269502794,0.0,0.0,0.0,"(1, 0, 0)"
7018,training,0.0005601548473350704,0.012030541896820068,0.011969824890104232,0.0,0.0,0.0,"(1, 0, 0)"
7019,training,0.00027386919828131795,0.0031010741367936134,0.011969824890104232,0.0,0.0,0.0,"(1, 0, 0)"
7020,training,0.00016530317952856421,0.007969675119966269,0.011969824890104232,0.0,0.0,0.0,"(1, 0, 0)"
7021,training,0.00017311677220277488,0.023849929682910435,0.011969824890104232,0.0,0.0,0.0,"(1, 0, 0)"
7022,training,0.00022924509539734572,0.0267355963587761,0.011969824890104232,0.0,0.0,0.0,"(1, 0, 0)"
7023,training,0.0002923010615631938,0.035767367109656334,0.01742337522858287,0.0,0.0,0.0,"(1, 0, 0)"
7024,training,0.003309123683720827,0.050213818438351154,0.01742337522858287,0.0,0.0,0.0,"(1, 0, 0)"
7025,training,0.0043066684156656265,0.06389611959457397,0.01742337522858287,0.0,0.0,0.0,"(1, 0, 0)"
7026,training,0.0020343188662081957,0.08506208658218384,0.01742337522858287,0.0,0.0,0.0,"(1, 0, 0)"
7027,training,0.011584375984966755,0.06631481181830168,0.01742337522858287,0.0,0.0,0.0,"(1, 0, 0)"
7028,training,0.0009415334207005799,0.04373555351048707,0.01408395633370665,0.0,0.0,0.0,"(1, 0, 0)"
7029,training,0.0009590262779965997,0.048796368762850754,0.01408395633370665,0.0,0.0,0.0,"(1, 0, 0)"
7030,training,0.007858771830797195,0.05959203559905289,0.01408395633370665,0.0,0.0,0.0,"(1, 0, 0)"
7031,training,0.001438280800357461,0.10095301643013954,0.01408395633370665,0.0,0.0,0.0,"(1, 0, 0)"
7032,training,0.0026699109002947807,0.1444941610097885,0.01408395633370665,0.0,0.0,0.0,"(1, 0, 0)"
7033,training,0.0019642396364361048,0.11169651523232461,0.01060453541510945,0.0,0.0,0.0,"(1, 0, 0)"
7034,training,0.002949770074337721,0.0404885858297348,0.01060453541510945,0.0,0.0,0.0,"(1, 0, 0)"
7035,training,0.002230282174423337,0.022544093430042267,0.01060453541510945,0.0,0.0,0.0,"(1, 0, 0)"
7036,training,0.0014685190981253982,0.030776672065258033,0.01060453541510945,0.0,0.0,0.0,"(1, 0, 0)"
7037,training,0.0008375052129849792,0.04008484259247779,0.01060453541510945,0.0,0.0,0.0,"(1, 0, 0)"
7038,training,0.00046244324767030776,0.02674953266978264,0.03098921806412948,0.0,0.0,0.0,"(1, 0, 0)"
7039,training,0.000358939723810181,0.02445870265364647,0.03098921806412948,0.0,0.0,0.0,"(1, 0, 0)"
7040,training,0.00043179813656024635,0.01433418458327651,0.03098921806412948,0.0,0.0,0.0,"(1, 0, 0)"
7041,training,0.0005751971621066332,0.011449526064097881,0.03098921806412948,0.0,0.0,0.0,"(1, 0, 0)"
7042,training,0.0006933721015229821,0.017772985622286797,0.03098921806412948,0.0,0.0,0.0,"(1, 0, 0)"
7043,training,0.000716088165063411,0.00857561593875289,0.0320578201237967,0.0,0.0,0.0,"(1, 0, 0)"
7044,training,0.0006548703531734645,0.011114555411040783,0.0320578201237967,0.0,0.0,0.0,"(1, 0, 0)"
7045,training,0.0005554001545533538,0.032499492168426514,0.0320578201237967,0.0,0.0,0.0,"(1, 0, 0)"
7046,training,0.0004511279985308647,0.027077569626271725,0.0320578201237967,0.0,0.0,0.0,"(1, 0, 0)"
7047,training,0.00036169498343952,0.03598952293395996,0.0320578201237967,0.0,0.0,0.0,"(1, 0, 0)"
7048,training,0.0002866126305889338,0.017853712663054466,0.02486316448041355,0.0,0.0,0.0,"(1, 0, 0)"
7049,training,0.00022772513329982758,0.0195924062281847,0.02486316448041355,0.0,0.0,0.0,"(1, 0, 0)"
7050,training,0.00019442575285211205,0.02604218479245901,0.02486316448041355,0.0,0.0,0.0,"(1, 0, 0)"
7051,training,0.00019017813610844314,0.02922361996024847,0.02486316448041355,0.0,0.0,0.0,"(1, 0, 0)"
7052,training,0.00020251466776244342,0.04828402027487755,0.02486316448041355,0.0,0.0,0.0,"(1, 0, 0)"
7053,training,0.00021715651382692158,0.04189439397305251,0.006938111162603899,0.0,0.0,0.0,"(1, 0, 0)"
7054,training,0.000217873472138308,0.04819134809076787,0.006938111162603899,0.0,0.0,0.0,"(1, 0, 0)"
7055,training,0.00019761441217269748,0.03639515861868858,0.006938111162603899,0.0,0.0,0.0,"(1, 0, 0)"
7056,training,0.0001642988936509937,0.03437912371009588,0.006938111162603899,0.0,0.0,0.0,"(1, 0, 0)"
7057,training,0.00012910488294437528,0.00831843912601471,0.006938111162603899,0.0,0.0,0.0,"(1, 0, 0)"
7058,training,0.00010280622518621385,0.00021383166313171387,0.014591598668246957,0.0,0.0,0.0,"(1, 0, 0)"
7059,training,8.329801494255662e-05,0.013192838057875637,0.014591598668246957,0.0,0.0,0.0,"(1, 0, 0)"
7060,training,7.110953447408974e-05,0.02439334336668253,0.014591598668246957,0.0,0.0,0.0,"(1, 0, 0)"
7061,training,6.0762016801163554e-05,0.024660211987793446,0.014591598668246957,0.0,0.0,0.0,"(1, 0, 0)"
7062,training,5.142512600286864e-05,0.011440940201282501,0.014591598668246957,0.0,0.0,0.0,"(1, 0, 0)"
7063,training,4.502738011069596e-05,0.023045189678668983,0.025073100147980525,0.0,0.0,0.0,"(1, 0, 0)"
7064,training,4.302680827095173e-05,0.03999508265405893,0.025073100147980525,0.0,0.0,0.0,"(1, 0, 0)"
7065,training,4.538071880233474e-05,0.04361618310213089,0.025073100147980525,0.0,0.0,0.0,"(1, 0, 0)"
7066,training,0.008160620927810669,0.05098350904881954,0.025073100147980525,0.0,0.0,0.0,"(1, 0, 0)"
7067,training,0.005910699721425772,0.05968371778726578,0.025073100147980525,0.0,0.0,0.0,"(1, 0, 0)"
7068,training,0.0032035293988883495,0.03527704253792763,0.03151757669218205,0.0,0.0,0.0,"(1, 0, 0)"
7069,training,0.002679790835827589,0.012554563581943512,0.03151757669218205,0.0,0.0,0.0,"(1, 0, 0)"
7070,training,0.002101529622450471,0.00976758822798729,0.03151757669218205,0.0,0.0,0.0,"(1, 0, 0)"
7071,training,0.0041037192568182945,0.053365511819720254,0.03151757669218205,0.0,0.0,0.0,"(1, 0, 0)"
7072,training,0.005578485317528248,0.02904808521270752,0.03151757669218205,0.0,0.0,0.0,"(1, 0, 0)"
7073,training,0.004668991081416607,0.03389465436339379,0.032236744206552786,0.0,0.0,0.0,"(1, 0, 0)"
7074,training,0.003745314199477434,0.025682188570499427,0.032236744206552786,0.0,0.0,0.0,"(1, 0, 0)"
7075,training,0.0029417264740914106,0.0322409700602293,0.032236744206552786,0.0,0.0,0.0,"(1, 0, 0)"
7076,training,0.00227091321721673,0.03248546924442053,0.032236744206552786,0.0,0.0,0.0,"(1, 0, 0)"
7077,training,0.0017326533561572433,0.023338888771831993,0.032236744206552786,0.0,0.0,0.0,"(1, 0, 0)"
7078,training,0.0013513811863958836,0.004754866473376749,0.029462446806788067,0.0,0.0,0.0,"(1, 0, 0)"
7079,training,0.0010824392084032297,0.00041046924889087677,0.029462446806788067,0.0,0.0,0.0,"(1, 0, 0)"
7080,training,0.0009004679741337895,0.020066339056938887,0.029462446806788067,0.0,0.0,0.0,"(1, 0, 0)"
7081,training,0.0007530277362093329,0.03151680063456297,0.029462446806788067,0.0,0.0,0.0,"(1, 0, 0)"
7082,training,0.0006107459194026887,0.04154185578227043,0.029462446806788067,0.0,0.0,0.0,"(1, 0, 0)"
7083,training,0.0030946172773838043,0.0531805232167244,0.020420878095592603,0.0,0.0,0.0,"(1, 0, 0)"
7084,training,0.001009274972602725,0.039617324247956276,0.020420878095592603,0.0,0.0,0.0,"(1, 0, 0)"
7085,training,0.0008000765228644013,0.02406064979732036,0.020420878095592603,0.0,0.0,0.0,"(1, 0, 0)"
7086,training,0.0006818079855293036,0.011452272534370422,0.020420878095592603,0.0,0.0,0.0,"(1, 0, 0)"
7087,training,0.0006307729636318982,0.020614534616470344,0.020420878095592603,0.0,0.0,0.0,"(1, 0, 0)"
7088,training,0.0005862737307325006,0.0219158623367548,0.013574767975771763,0.0,0.0,0.0,"(1, 0, 0)"
7089,training,0.000498971261549741,0.02666623145341873,0.013574767975771763,0.0,0.0,0.0,"(1, 0, 0)"
7090,training,0.00037406105548143387,0.0240732803940773,0.013574767975771763,0.0,0.0,0.0,"(1, 0, 0)"
