step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
421,test,0,0.09950178116559982,0.07528072906143421,5.947414739078296,0.07197218036791535,0.059973385336331675,"(0, 1, 0)"
422,test,0,0.17463070526719093,0.07528072906143421,5.9872760508660825,0.07429321856480926,0.05531534613955262,"(0, 1, 0)"
423,test,0,0.15617689862847325,0.07528072906143421,6.0272064538752,0.07637437538793318,0.04864846516217416,"(0, 1, 0)"
424,test,0,0.14965864270925522,0.07528072906143421,6.067252378512313,0.07819882342286319,0.04296688079726391,"(0, 1, 0)"
425,test,0,0.12146606296300885,0.07528072906143421,6.107149004575875,0.07979264099720679,0.035920513132593535,"(0, 1, 0)"
426,test,0,0.08592498302459717,0.09490202939312412,6.147251456388442,0.08106430256367354,0.027199122065197315,"(0, 1, 0)"
427,test,0,0.12603801488876343,0.09490202939312412,6.187240946767517,0.08202981332246621,0.021319266727158667,"(0, 1, 0)"
428,test,0,0.14612332731485367,0.09490202939312412,6.227180478107015,0.08275425314537237,0.015093135094539358,"(0, 1, 0)"
429,test,0,0.1265940573066473,0.09490202939312412,6.267222945484916,0.08329215817883114,0.013244185576765932,"(0, 1, 0)"
430,test,0,0.14474610798060894,0.09490202939312412,6.307123433738906,0.08382671355814142,0.012351173374412763,"(0, 1, 0)"
431,test,0,0.11653643287718296,0.09490202939312412,6.347143436657861,0.0842838306853414,0.010538645107363446,"(0, 1, 0)"
432,test,0,0.02249442506581545,0.1215114306802054,6.387121954086816,0.08471410367115619,0.011505586036944541,"(0, 1, 0)"
433,test,0,0.20914256013929844,0.1215114306802054,6.427011436311764,0.08520011713215662,0.01238783788501434,"(0, 1, 0)"
434,test,0,0.16110052168369293,0.1215114306802054,6.467084288746173,0.08574723216675406,0.015782329449231292,"(0, 1, 0)"
435,test,0,0.18300507962703705,0.1215114306802054,6.506877484759436,0.08653383201535521,0.023681021770611158,"(0, 1, 0)"
436,test,0,0.1872774437069893,0.1215114306802054,6.546733867237226,0.08769685351884571,0.035882719269569444,"(0, 1, 0)"
437,test,0,0.230950728058815,0.1215114306802054,6.58670213077263,0.0894433808914016,0.053725471527670376,"(0, 1, 0)"
438,test,0,0.2743714451789856,0.15804697350748934,6.626242769101109,0.09200930229925802,0.0757385222964274,"(0, 1, 0)"
439,test,0,0.25369181483983994,0.15804697350748934,6.665979439154597,0.09551657521835173,0.1011547582935983,"(0, 1, 0)"
440,test,0,0.29993973672389984,0.15804697350748934,6.705544594680437,0.10006462850038658,0.1297221021401661,"(0, 1, 0)"
441,test,0,0.2845214754343033,0.15804697350748934,6.744756893784613,0.10580182454019516,0.1613389918827571,"(0, 1, 0)"
442,test,0,0.32977406680583954,0.15804697350748934,6.784020929405984,0.1128681040507286,0.1956016851298338,"(0, 1, 0)"
443,test,0,0.3581976443529129,0.15804697350748934,6.822698409457719,0.12124036644816949,0.23177054606774386,"(0, 1, 0)"
444,test,0,0.371257022023201,0.21601103419710144,6.861092408200046,0.131115214465293,0.2737389299617475,"(0, 1, 0)"
445,test,0,0.43897969648241997,0.21601103419710144,6.89887497513822,0.14272014547995238,0.32449103405367613,"(0, 1, 0)"
446,test,0,0.33292974531650543,0.21601103419710144,6.936054412972864,0.15645280439633938,0.3892622630203776,"(0, 1, 0)"
447,test,0,0.3508773595094681,0.21601103419710144,6.971640239341,0.17273216729825044,0.46925918004570377,"(0, 1, 0)"
448,test,0,0.33411605656147003,0.2848030966254312,7.005933735750667,0.1919472565922887,0.5537552246062052,"(0, 1, 0)"
449,test,0,0.3765180855989456,0.2848030966254312,7.038401919991631,0.2139992899231452,0.6404734225569495,"(0, 1, 0)"
450,test,0,0.2568780332803726,0.2848030966254312,7.068655567682975,0.2388192981570058,0.7366393637014694,"(0, 1, 0)"
451,test,0,0.22311083972454068,0.3619818562495924,7.096251113361633,0.2663545939316071,0.8300813504871962,"(0, 1, 0)"
452,test,0,0.32005272433161736,0.3619818562495924,7.121612213712862,0.2964733839087622,0.9084308750588355,"(0, 1, 0)"
453,test,0,0.256029199808836,0.3619818562495924,7.144674568378203,0.3283623644855878,0.9812377400678567,"(0, 1, 0)"
454,test,0,0.2476636441424489,0.4503472868489036,7.165302481281587,0.3617079862685662,1.0485798028196442,"(0, 1, 0)"
455,test,0,0.27338746190071106,0.4503472868489036,7.18404031306443,0.39642061688696767,1.099599220476048,"(0, 1, 0)"
456,test,0,0.2753838822245598,0.4503472868489036,7.201362647336862,0.4322413012360493,1.1391438353722607,"(0, 1, 0)"
457,test,0,0.30982495844364166,0.4503472868489036,7.217321105246825,0.46859109222940615,1.1734780209916185,"(0, 1, 0)"
458,test,0,0.33806489408016205,0.4503472868489036,7.232106748190346,0.5054204939464662,1.2047734235076577,"(0, 1, 0)"
459,test,0,0.3161485642194748,0.4503472868489036,7.2457830797774125,0.5429053862443839,1.238422322273361,"(0, 1, 0)"
460,test,0,0.24884621053934097,0.5928702079008956,7.258045203080923,0.5805205198597685,1.2725269528740435,"(0, 1, 0)"
461,test,0,0.30053919553756714,0.5928702079008956,7.2691539669273535,0.6187502419572707,1.301807051451134,"(0, 1, 0)"
462,test,0,0.2513437047600746,0.5928702079008956,7.279284056297889,0.6572438704495465,1.3239516262123983,"(0, 1, 0)"
463,test,0,0.28598596155643463,0.5928702079008956,7.288621680235992,0.695905548050266,1.3416752610351548,"(0, 1, 0)"
464,test,0,0.3397796303033829,0.5928702079008956,7.297453141569642,0.7347889053622129,1.3510371187696264,"(0, 1, 0)"
465,test,0,0.293871209025383,0.5928702079008956,7.306005932570835,0.7737866255539502,1.3589881828191044,"(0, 1, 0)"
466,test,0,0.25656228698790073,0.6482435402159858,7.314215765162829,0.8128571358155279,1.3678789732382564,"(0, 1, 0)"
467,test,0,0.28644857183098793,0.6482435402159858,7.3221801036478595,0.8519421616707847,1.3701546059241705,"(0, 1, 0)"
468,test,0,0.30104633793234825,0.6482435402159858,7.330136297179263,0.8910299184957502,1.3678293462091378,"(0, 1, 0)"
469,test,0,0.3308201692998409,0.6482435402159858,7.338301254133403,0.930139530341932,1.3601949021349053,"(0, 1, 0)"
470,test,0,0.3292658999562263,0.6482435402159858,7.346874018330327,0.969270770199163,1.3498531376216316,"(0, 1, 0)"
471,test,0,0.3263723552227021,0.6482435402159858,7.3557984424825715,1.008276237487521,1.3420979072552475,"(0, 1, 0)"
472,test,0,0.3808551486581564,0.6200228025910982,7.365005175431381,1.0471403589938826,1.3339251590078371,"(0, 1, 0)"
473,test,0,0.0626993477344513,0.015063776359519524,4.006160450608555,0.00015611596122051482,0.04404705839456523,"(0, 1, 0)"
474,test,0,0.2006688192486763,0.015063776359519524,4.0353975680866805,0.002927403903448083,0.11461087989635663,"(0, 1, 0)"
475,test,0,0.19432298839092255,0.015063776359519524,4.074955006702934,0.0076972994327481874,0.12592292267928124,"(0, 1, 0)"
476,test,0,0.2106290012598038,0.015063776359519524,4.114388951477557,0.012983181005681918,0.1402087298891253,"(0, 1, 0)"
477,test,0,0.23303958773612976,0.015063776359519524,4.153859525449818,0.01881364330100193,0.1520594880939937,"(0, 1, 0)"
478,test,0,0.25201811641454697,0.015063776359519524,4.1932675929042675,0.02507983580155784,0.16398941523757718,"(0, 1, 0)"
479,test,0,0.29568590968847275,0.02736687589402201,4.232521977864737,0.03188740770493454,0.17984103747520028,"(0, 1, 0)"
480,test,0,0.13097210973501205,0.02736687589402201,4.271647094748514,0.0393205049434505,0.19619698570783817,"(1, 0, 0)"
481,test,0,0.18365505337715146,0.02736687589402201,4.310310765096666,0.04732777322940738,0.2072816578338401,"(1, 0, 0)"
482,test,0,0.14764994382858276,0.02736687589402201,4.349492238906957,0.05531020803140494,0.1940698270882889,"(1, 0, 0)"
483,test,0,0.14646400511264804,0.02736687589402201,4.388948099733681,0.06275310616696873,0.17841578379454626,"(1, 0, 0)"
484,test,0,0.1325543969869614,0.02736687589402201,4.428399732385093,0.0695701004763638,0.16293735082727778,"(1, 0, 0)"
485,test,0,0.08663854002952573,0.0654232018599921,4.46805812792642,0.0756933750455083,0.14209019791022767,"(1, 0, 0)"
486,test,0,0.08333510160446167,0.0654232018599921,4.507769604939362,0.08090633052455415,0.11817192868212209,"(1, 0, 0)"
487,test,0,0.07407931238412857,0.0654232018599921,4.547804285845113,0.08515057600433963,0.09261959904965913,"(1, 0, 0)"
488,test,0,0.08912402391433713,0.0654232018599921,4.587803976865274,0.08834710664751405,0.0678867129789158,"(1, 0, 0)"
489,test,0,0.12008147686719892,0.0654232018599921,4.627765112060526,0.09068704014625452,0.05025371255318829,"(1, 0, 0)"
490,test,0,0.12441733106970787,0.0654232018599921,4.66795777338957,0.09244772216358539,0.03845966234247393,"(1, 0, 0)"
491,test,0,0.13226227276027205,0.10334509701877127,4.707822531365715,0.09381159220929633,0.03088593652236375,"(1, 0, 0)"
492,test,0,0.12978506647050383,0.10334509701877127,4.747871006739173,0.09494443703610053,0.026035183561991238,"(1, 0, 0)"
493,test,0,0.1437514889985323,0.10334509701877127,4.787914745926215,0.09592120383292459,0.0229315913151393,"(1, 0, 0)"
494,test,0,0.1408070307224989,0.10334509701877127,4.8277656128833515,0.09681250110140836,0.021545583049275924,"(1, 0, 0)"
495,test,0,0.14147727377712724,0.10334509701877127,4.867894324011169,0.09765247178468225,0.020333620006667087,"(1, 0, 0)"
496,test,0,0.13608379475772384,0.10334509701877127,4.9077609881430035,0.09845030322458453,0.01957982780410832,"(1, 0, 0)"
497,test,0,0.13582104910165071,0.1322161280333103,4.947737102227607,0.09922979345057256,0.01911089734374493,"(1, 0, 0)"
498,test,0,0.14349365048110485,0.1322161280333103,4.987861650373091,0.09997470509254983,0.017819199886334687,"(1, 0, 0)"
499,test,0,0.13428181689232588,0.1322161280333103,5.027664372231721,0.10068487662775964,0.017302901679700913,"(1, 0, 0)"
500,test,0,0.14193430170416832,0.1322161280333103,5.067761751610021,0.10136298657587352,0.016186204058583845,"(1, 0, 0)"
501,test,0,0.126756533049047,0.1322161280333103,5.107706458437858,0.10198475323077824,0.01507905446997553,"(1, 0, 0)"
502,test,0,0.14227847289294004,0.1322161280333103,5.147640029850779,0.10256695871433974,0.0134892888263481,"(1, 0, 0)"
503,test,0,0.14216374885290864,0.135905214263792,5.187814141306634,0.10306814567741306,0.01166318022997524,"(1, 0, 0)"
504,test,0,0.14298475533723834,0.135905214263792,5.227633994334682,0.1035142491110902,0.010538464120580996,"(1, 0, 0)"
505,test,0,0.13684788905084133,0.135905214263792,5.2676835062550085,0.10392905542617785,0.010209129589916077,"(1, 0, 0)"
506,test,0,0.13403449021279812,0.135905214263792,5.307705092855855,0.10432992658449923,0.009955382862478213,"(1, 0, 0)"
507,test,0,0.1368222963064909,0.135905214263792,5.347591486627062,0.10472612187146124,0.00957538118232331,"(1, 0, 0)"
508,test,0,0.13296395353972912,0.135905214263792,5.38774015221449,0.10509673416308389,0.008759017943340226,"(1, 0, 0)"
509,test,0,0.13832780625671148,0.13804452806740905,5.427598454584548,0.10542270566665307,0.007171800344377073,"(1, 0, 0)"
510,test,0,0.12058480829000473,0.13804452806740905,5.467604037063855,0.10567223261558982,0.005077324947167772,"(1, 0, 0)"
511,test,0,0.12668227311223745,0.13804452806740905,5.507747016038312,0.10582468176439397,0.0025902787565195776,"(1, 0, 0)"
512,test,0,0.12739958241581917,0.13804452806740905,5.547577119468733,0.10590301964900305,0.001153781788335023,"(1, 0, 0)"
513,test,0,0.12574419472366571,0.13804452806740905,5.587708232527562,0.10590623470521231,-0.001664081698822736,"(1, 0, 0)"
514,test,0,0.1261505540460348,0.1399464969523223,5.627665099709372,0.10577159600741452,-0.004675957918375996,"(1, 0, 0)"
515,test,0,0.003152310848236084,0.1399464969523223,5.667620575289778,0.10553680313566709,-0.007165418851744002,"(0, 0, 1)"
516,test,0,0.002813786268234253,0.1399464969523223,5.707935229621142,0.10497474757863529,-0.025976387133088336,"(0, 0, 1)"
517,test,0,0.03561862558126451,0.1399464969523223,5.747891184591331,0.1034368678913576,-0.05084286345805187,"(0, 0, 1)"
518,test,0,0.024086326360702515,0.1399464969523223,5.788065638088753,0.1009107260239897,-0.07479706811611776,"(0, 0, 1)"
519,test,0,0.07567138969898224,0.0509407455096046,5.828063363136536,0.09748573885930681,-0.09580527232069029,"(0, 0, 1)"
520,test,0,0.01229721307754518,0.0509407455096046,5.867849301639889,0.09326389476372117,-0.1147748290572005,"(0, 0, 1)"
521,test,0,0.011165730655193343,0.0509407455096046,5.907764791216876,0.08833127958101555,-0.13102200780814405,"(0, 0, 1)"
522,test,0,0.00969616696238517,0.0509407455096046,5.947319094639417,0.08285529304515575,-0.1440041265123983,"(0, 0, 1)"
523,test,0,0.003592718392610557,0.0509407455096046,5.986953894531455,0.07686792789912694,-0.1555794130738133,"(0, 0, 1)"
524,test,0,0.02271341718733311,0.0509407455096046,6.0265169164859,0.07048133073805908,-0.1640664792831102,"(0, 0, 1)"
525,test,0,0.04560377635061741,0.07276886455520891,6.065879558319247,0.06376970311845652,-0.17460407244579196,"(0, 0, 1)"
526,test,0,0.0792838204652071,0.07276886455520891,6.105344802538498,0.056569262910238824,-0.18663238390056405,"(0, 0, 1)"
527,test,0,0.07180391065776348,0.07276886455520891,6.144669762723287,0.04891705792122209,-0.19821420956114175,"(0, 0, 1)"
528,test,0,0.05302985664457083,0.07276886455520891,6.183828897287548,0.040763027872929986,-0.21211684553454563,"(0, 0, 1)"
529,test,0,0.11331170052289963,0.07276886455520891,6.222918535535935,0.03210618031360348,-0.22371457264588435,"(0, 0, 1)"
530,test,0,0.14490409940481186,0.07276886455520891,6.261897239457889,0.023001557115493357,-0.23642801882803757,"(0, 0, 1)"
531,test,0,0.165553979575634,0.054949873685878954,6.300778130326265,0.013351408007601715,-0.25022101638535404,"(0, 0, 1)"
532,test,0,0.20669014006853104,0.054949873685878954,6.339540995683331,0.0031768095635102203,-0.26366508881836564,"(0, 0, 1)"
533,test,0,0.23148299753665927,0.054949873685878954,6.378193831929372,-0.007606244289504846,-0.281705717437662,"(0, 0, 1)"
534,test,0,0.2292562797665596,0.054949873685878954,6.416517237346752,-0.019072176535959856,-0.2996227492912616,"(0, 0, 1)"
535,test,0,0.2655100077390671,0.054949873685878954,6.454833945073624,-0.031251627947738,-0.3156736711032323,"(0, 0, 1)"
536,test,0,0.31775401532649994,0.054949873685878954,6.492766625180169,-0.04398245627031114,-0.33157833078221255,"(0, 0, 1)"
537,test,0,0.28387195616960526,0.006610087241789847,6.5305166840478135,-0.057282190001852674,-0.3466491054045928,"(0, 0, 1)"
538,test,0,0.3284139484167099,0.006610087241789847,6.568292296679583,-0.07130378832855713,-0.36487592310137573,"(0, 0, 1)"
539,test,0,0.2988549917936325,0.006610087241789847,6.605462870593013,-0.0859216887707856,-0.3848711221221065,"(0, 0, 1)"
540,test,0,0.3331702649593353,0.006610087241789847,6.642577404057347,-0.10142162616254854,-0.40719334940311536,"(0, 0, 1)"
541,test,0,0.3149644285440445,0.006610087241789847,6.679273835387396,-0.11776860038148004,-0.43181480076556356,"(0, 0, 1)"
542,test,0,0.28745071589946747,0.006610087241789847,6.71544664524508,-0.13502702482661105,-0.4593393414914096,"(0, 0, 1)"
543,test,0,0.303177148103714,0.07902548073722063,6.751328996062972,-0.1533740040339918,-0.4853509967410012,"(0, 0, 1)"
544,test,0,0.29017265141010284,0.07902548073722063,6.7864928149209875,-0.17243364152270393,-0.5080814537851961,"(0, 0, 1)"
545,test,0,0.2699423208832741,0.07902548073722063,6.821360401330721,-0.1923155362282276,-0.5276949810000562,"(0, 0, 1)"
546,test,0,0.28296487033367157,0.07902548073722063,6.855857132907338,-0.21275100888739004,-0.5405191801014813,"(0, 0, 1)"
547,test,0,0.3061807192862034,0.07902548073722063,6.889969831918598,-0.2334735881473306,-0.5515645477417356,"(0, 0, 1)"
548,test,0,0.3333222307264805,0.07902548073722063,6.923978943848187,-0.25461674234217424,-0.5601686286518099,"(0, 0, 1)"
549,test,0,0.3311943784356117,0.1943375835669639,6.957822486455445,-0.2760175708885472,-0.5681536418197775,"(0, 0, 1)"
550,test,0,0.23367949575185776,0.1943375835669639,6.9914104791107015,-0.29773269312584394,-0.5802192187963404,"(0, 0, 1)"
551,test,0,0.31578606367111206,0.1943375835669639,7.024745733801005,-0.3198405810618819,-0.5909935277476877,"(0, 0, 1)"
552,test,0,0.2742888182401657,0.1943375835669639,7.057884573762436,-0.3423457419487797,-0.6034405361284302,"(0, 0, 1)"
553,test,0,0.2666277289390564,0.1943375835669639,7.0906871227705315,-0.3652835800576485,-0.6165028854441712,"(0, 0, 1)"
554,test,0,0.2806701511144638,0.1943375835669639,7.123235723644815,-0.3886068382853489,-0.6267826664333661,"(0, 0, 1)"
555,test,0,0.31419288367033005,0.1943375835669639,7.155554870066324,-0.41225921151409933,-0.637081861427812,"(0, 0, 1)"
556,test,0,0.29053307697176933,0.35406500188248263,7.187541910090513,-0.4361369334841379,-0.6452862546454468,"(0, 0, 1)"
557,test,0,0.24346593394875526,0.35406500188248263,7.219499696853629,-0.46038668855077286,-0.6531749998584615,"(0, 0, 1)"
558,test,0,0.15257810428738594,0.35406500188248263,7.251111953756648,-0.48482820080518507,-0.6631563895156946,"(0, 0, 1)"
559,test,0,0.10474161431193352,0.35406500188248263,7.282508306591898,-0.5095617788977681,-0.6713106190576545,"(0, 0, 1)"
560,test,0,0.18044576048851013,0.35406500188248263,7.313839819089523,-0.5346842272979707,-0.6816394115191894,"(0, 0, 1)"
561,test,0,0.212777741253376,0.35406500188248263,7.344627570730181,-0.5600015109132191,-0.6960447739021645,"(0, 0, 1)"
562,test,0,0.15907072089612484,0.35406500188248263,7.375232331756796,-0.5860065974411073,-0.713149904437996,"(0, 0, 1)"
563,test,0,0.14223290979862213,0.38106596185960756,7.40533176627625,-0.6126357823041572,-0.7380165232440494,"(0, 0, 1)"
564,test,0,0.16546878218650818,0.38106596185960756,7.434595266771999,-0.6400005022828205,-0.7660707761119399,"(0, 0, 1)"
565,test,0,0.10744109749794006,0.38106596185960756,7.463297443123165,-0.6683469460817589,-0.7912725553539647,"(0, 0, 1)"
566,test,0,0.040420651435852065,0.38106596185960756,7.49109664836532,-0.6971134704730778,-0.814406374913123,"(0, 0, 1)"
567,test,0,0.027625821530818946,0.38106596185960756,7.5183239128294,-0.7266223545382887,-0.8364656452200474,"(0, 0, 1)"
568,test,0,0.03684720769524574,0.38106596185960756,7.544980809750965,-0.7566385761327155,-0.8503973509051604,"(0, 0, 1)"
569,test,0,0.10485497862100601,0.38106596185960756,7.571137969422293,-0.7868516091830942,-0.8652984960697871,"(0, 0, 1)"
570,test,0,0.11181741207838058,0.3003002659415463,7.596772975765282,-0.8178307226280844,-0.8989852193669758,"(0, 0, 1)"
571,test,0,0.03710830211639404,0.3003002659415463,7.6212356721893215,-0.8498371698199604,-0.9388817092832735,"(0, 0, 1)"
572,test,0,0.001258537173271207,0.3003002659415463,7.644309747935097,-0.8827970818393279,-0.9804980691086066,"(0, 0, 1)"
573,test,0,0.013262748718261719,0.3003002659415463,7.666063920792733,-0.9165059718915528,-1.0135877371593431,"(0, 0, 1)"
574,test,0,0.020054370164871244,0.3003002659415463,7.686879114002455,-0.9510868494466141,-1.044745953792911,"(0, 0, 1)"
575,test,0,0.010746620595455184,0.3003002659415463,7.706474982220431,-0.9860786755693485,-1.0741443867304103,"(0, 0, 1)"
576,test,0,0.03314964473247528,0.20354697028555765,7.725193190031875,-1.0215540390294888,-1.0953539463701292,"(0, 0, 1)"
577,test,0,0.20689131319522858,0.20354697028555765,4.006709454063519,-6.507783066031524e-05,-0.0003742329084611153,"(0, 0, 1)"
578,test,0,0.2066151201725006,1.6889198730106088,4.025605977734886,-3.7255975268669224e-05,-0.0007553207355084499,"(0, 0, 1)"
579,test,0,0.1790577694773674,1.6889198730106088,4.064427882259269,-0.0005736512316422254,-0.03299265982025732,"(0, 0, 1)"
580,test,0,0.15361838787794113,1.6889198730106088,4.104656975018056,-0.002676502740569824,-0.0713692884045478,"(0, 0, 1)"
581,test,0,0.1817854605615139,1.6889198730106088,4.144723892058093,-0.006298421637633797,-0.10819767265769938,"(0, 0, 1)"
582,test,0,0.19750334322452545,1.6889198730106088,4.184649838375698,-0.011270972515515652,-0.1377079403141218,"(0, 0, 1)"
583,test,0,0.2186417058110237,1.6889198730106088,4.224384505625695,-0.017276836926918348,-0.1626150897666636,"(0, 0, 1)"
584,test,0,0.2335648387670517,0.017429502525744666,4.263878580854332,-0.024254889110247747,-0.18609287828428508,"(0, 0, 1)"
585,test,0,0.028792977333068848,0.017429502525744666,4.303181754610524,-0.0320395661036482,-0.2042550366195128,"(1, 0, 0)"
586,test,0,0.008026033639907837,0.017429502525744666,4.341915235393094,-0.040198462961119126,-0.2028946072104842,"(1, 0, 0)"
587,test,0,0.011304803192615523,0.017429502525744666,4.380950002849232,-0.0477578189905291,-0.17937942302635235,"(1, 0, 0)"
588,test,0,0.018783517181873308,0.017429502525744666,4.420218077790688,-0.05437737102304331,-0.15537827615986036,"(1, 0, 0)"
589,test,0,0.03044600784778595,0.017429502525744666,4.459567969017582,-0.0601412586781642,-0.13557093526842579,"(1, 0, 0)"
590,test,0,0.024603940546512604,0.016869069463621596,4.499083201887943,-0.06509689723167701,-0.1139070400940292,"(1, 0, 0)"
591,test,0,0.038170117884874344,0.016869069463621596,4.538609805924225,-0.06921031187736858,-0.09482509535354754,"(1, 0, 0)"
592,test,0,0.03311324492096901,0.016869069463621596,4.578409791133312,-0.07265361123243932,-0.07810649023226877,"(1, 0, 0)"
593,test,0,0.017396140843629837,0.016869069463621596,4.618133500730987,-0.07540763434380217,-0.06140569647064129,"(1, 0, 0)"
594,test,0,0.02016303688287735,0.016869069463621596,4.657878163596023,-0.07761890643821152,-0.05061325488090137,"(1, 0, 0)"
595,test,0,0.01567137241363525,0.03501278813280312,4.69788819632133,-0.07945543442122109,-0.041069995103336775,"(1, 0, 0)"
596,test,0,0.02444619033485651,0.03501278813280312,4.73763673468184,-0.08090987845029544,-0.03334207602404815,"(1, 0, 0)"
597,test,0,0.02324635535478592,0.03501278813280312,4.77761543516998,-0.08211481208224145,-0.02688855956423488,"(1, 0, 0)"
598,test,0,0.03244587592780591,0.03501278813280312,4.817586843543822,-0.08304762822467084,-0.019911945086335654,"(1, 0, 0)"
599,test,0,0.018517240881919868,0.03501278813280312,4.857385415557258,-0.08372847183004266,-0.014600034669388922,"(1, 0, 0)"
600,test,0,0.036380209028720856,0.03501278813280312,4.897482731315649,-0.08420769726695618,-0.008652004482216659,"(1, 0, 0)"
601,test,0,0.0414516287855804,0.04199007511008172,4.937279390170884,-0.08440597464066289,-0.0019293286037368024,"(1, 0, 0)"
602,test,0,0.03681344538927078,0.04199007511008172,4.9772215487585285,-0.08435135041208848,0.004569500102158982,"(1, 0, 0)"
603,test,0,0.0008845850825309753,0.04199007511008172,5.017306686535068,-0.08403587467016593,0.011697355034937032,"(1, 0, 0)"
604,test,0,0.010602451860904694,0.04199007511008172,5.057072012150743,-0.08344180831603881,0.01763330523127814,"(1, 0, 0)"
605,test,0,0.027698991820216186,0.04199007511008172,5.097135872138985,-0.0826261649574851,0.023441313233321433,"(1, 0, 0)"
606,test,0,0.026140196248888976,0.04199007511008172,5.137037507259528,-0.0815750935167218,0.029356714607820064,"(1, 0, 0)"
607,test,0,0.01391780935227871,0.04618676212067446,5.176912521718547,-0.08029769493940143,0.03450993784632977,"(1, 0, 0)"
608,test,0,0.00967457890510559,0.04618676212067446,5.217025214421103,-0.07883614984780589,0.03892978042306199,"(1, 0, 0)"
609,test,0,0.007886562496423721,0.04618676212067446,5.256777115836762,-0.07719252320081617,0.04331859702629379,"(1, 0, 0)"
610,test,0,0.009188339114189148,0.04618676212067446,5.296766837108052,-0.0753834323085189,0.04718744379155722,"(1, 0, 0)"
611,test,0,0.016295814886689186,0.04618676212067446,5.336714136163532,-0.07342214425859023,0.05172240952165884,"(1, 0, 0)"
612,test,0,0.02178725879639387,0.04618676212067446,5.376510903048973,-0.07128099529380107,0.05538066515145684,"(1, 0, 0)"
613,test,0,0.01891988981515169,0.0426842685369658,5.416576922646995,-0.06900125677438827,0.058445951670720385,"(1, 0, 0)"
614,test,0,0.018787004984915257,0.0426842685369658,5.456342715021334,-0.06661630030070187,0.06108934289758271,"(1, 0, 0)"
615,test,0,0.0208223108202219,0.0426842685369658,5.496255297595935,-0.06414392032801076,0.06221562932376265,"(1, 0, 0)"
616,test,0,0.011143513955175877,0.0426842685369658,5.536297277199908,-0.061647255174150914,0.06259871785344674,"(1, 0, 0)"
617,test,0,0.011255865916609764,0.0426842685369658,5.576044013601257,-0.05915852462011442,0.06160421205563054,"(1, 0, 0)"
618,test,0,0.01693945750594139,0.0426842685369658,5.616107722469158,-0.05674413019954307,0.05804768881941867,"(1, 0, 0)"
619,test,0,0.02141169272363186,0.029803003202171656,5.656003075425854,-0.05450158653576931,0.0549623025485658,"(1, 0, 0)"
620,test,0,0.01969875581562519,0.029803003202171656,5.6959012829485065,-0.05235565014086348,0.0522069495883227,"(1, 0, 0)"
621,test,0,0.01635514758527279,0.029803003202171656,5.7360384493822165,-0.05032846037393302,0.04915065349799951,"(1, 0, 0)"
622,test,0,0.015834182500839226,0.029803003202171656,5.775834671640091,-0.04846345581118147,0.04308321502009297,"(1, 0, 0)"
623,test,0,0.021621946245431903,0.029803003202171656,5.815929137415675,-0.04690429647506672,0.03408149180156049,"(1, 0, 0)"
624,test,0,0.023369424045085907,0.029803003202171656,5.855997344262244,-0.04571590588111683,0.025800371368475617,"(1, 0, 0)"
625,test,0,0.03798962710425258,0.004164783237439478,5.895928750330584,-0.04486384536348911,0.016768791753109916,"(1, 0, 0)"
626,test,0,0.0358735916124715,0.004164783237439478,5.936139771120109,-0.0443710702902747,0.008042538675746102,"(1, 0, 0)"
627,test,0,0.04456990212202072,0.004164783237439478,5.976032387914341,-0.044185158523774505,0.0010466100572378246,"(1, 0, 0)"
628,test,0,0.0458194836974144,0.004164783237439478,6.016094006413093,-0.04430257567750147,-0.0075058899045657,"(1, 0, 0)"
629,test,0,0.005621710792183876,0.004164783237439478,6.05619693420247,-0.04476747335478123,-0.015482274288237546,"(1, 0, 0)"
630,test,0,0.005414905026555065,0.025328757246576634,6.096110622020613,-0.045545181996498894,-0.02325068522280793,"(1, 0, 0)"
631,test,0,0.07741767913103104,0.025328757246576634,6.136253706953622,-0.04662317838500579,-0.030467839382909617,"(1, 0, 0)"
632,test,0,0.09166790172457695,0.025328757246576634,6.176178768375125,-0.047960745063709356,-0.03743871670547392,"(1, 0, 0)"
633,test,0,0.10467878729104996,0.025328757246576634,6.216152594833463,-0.04963538652318079,-0.04683486271788026,"(1, 0, 0)"
634,test,0,0.04986117407679558,0.025328757246576634,6.256247358153661,-0.05169908402171947,-0.0559211303495491,"(1, 0, 0)"
635,test,0,0.05981140024960041,0.025328757246576634,6.296041690284588,-0.05411972909444878,-0.06628732327498718,"(1, 0, 0)"
636,test,0,0.05466664582490922,0.04005653941390518,6.336060959266543,-0.056972950383715776,-0.07559850942999875,"(1, 0, 0)"
637,test,0,0.0829977123066783,0.04005653941390518,6.375955135480856,-0.06011238570593463,-0.08097169965457746,"(1, 0, 0)"
638,test,0,0.12691508792340755,0.04005653941390518,6.415687496298764,-0.06343073221455355,-0.08538045233862385,"(1, 0, 0)"
639,test,0,0.09489769488573076,0.04005653941390518,6.455598758620322,-0.06688388013651086,-0.08679189870445345,"(1, 0, 0)"
640,test,0,0.09661499224603176,0.04005653941390518,6.495299253366934,-0.07033397448198148,-0.08765805021565108,"(1, 0, 0)"
641,test,0,0.10285573825240137,0.04005653941390518,6.535161887743822,-0.07386761144598755,-0.08954374619253343,"(1, 0, 0)"
