step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2058,test,0,0.021637328900396824,0.025344063131972624,20.60220469825321,0.6285684480923176,-0.06288740523294802,"(1, 0, 0)"
2059,test,0,0.00368628092110157,0.006626514683104667,20.642115637747555,0.6261072995906151,-0.06186131118136845,"(1, 0, 0)"
2060,test,0,0.00778037728741765,0.006626514683104667,20.68195452902261,0.6236203754057895,-0.06383203786597423,"(1, 0, 0)"
2061,test,0,0.0045377654023468494,0.006626514683104667,20.72194673708197,0.6210157342783539,-0.06643139656547808,"(1, 0, 0)"
2062,test,0,0.02166207041591406,0.006626514683104667,20.76178054586311,0.6182871039102652,-0.07025811975207488,"(1, 0, 0)"
2063,test,0,0.0009233066812157631,0.006626514683104667,20.801619145399048,0.6154858961027182,-0.06959951887193973,"(1, 0, 0)"
2064,test,0,0.013700539246201515,0.006626514683104667,20.841517841335076,0.612721613726028,-0.06998728894348856,"(1, 0, 0)"
2065,test,0,0.015446649864315987,0.07291707692552633,20.88131503322748,0.609911639900115,-0.07175150873795054,"(1, 0, 0)"
2066,test,0,0.01715596253052354,0.07291707692552633,20.921259297713153,0.6070000331387395,-0.07414961567635744,"(1, 0, 0)"
2067,test,0,0.01100560836493969,0.07291707692552633,20.961095966779407,0.6039746235308611,-0.0776083267161313,"(1, 0, 0)"
2068,test,0,0.0010783625766634941,0.07291707692552633,21.000883045741343,0.6008842434172679,-0.07718816483969866,"(1, 0, 0)"
2069,test,0,0.0007064882665872574,0.07291707692552633,21.040799299608288,0.5978361799713751,-0.07537905974907497,"(1, 0, 0)"
2070,test,0,0.0067090969532728195,0.07291707692552633,21.08057609523408,0.5948750568740044,-0.07309168317063842,"(1, 0, 0)"
2071,test,0,0.04152307054027915,0.02418638794525696,21.120434283508537,0.5920614065648462,-0.06701058778885417,"(1, 0, 0)"
2072,test,0,0.0037895627319812775,0.02418638794525696,21.16027648651968,0.5895079895994306,-0.06145041138107618,"(1, 0, 0)"
2073,test,0,0.025038043037056923,0.02418638794525696,21.200088956368013,0.587175185178661,-0.05780398880571434,"(1, 0, 0)"
2074,test,0,0.012622467242181301,0.02418638794525696,21.240063311132285,0.5848959032895279,-0.055605378890797114,"(1, 0, 0)"
2075,test,0,0.041979797184467316,0.02418638794525696,21.279921613058903,0.5826622742385689,-0.05753466759564419,"(1, 0, 0)"
2076,test,0,0.04828015714883804,0.02418638794525696,21.319774522570263,0.580421887871196,-0.052274690759793484,"(1, 0, 0)"
2077,test,0,0.027904618298634887,0.007308444554340389,21.359627684031356,0.5785016714962853,-0.044517312324361666,"(1, 0, 0)"
2078,test,0,0.038315621204674244,0.007308444554340389,21.399471557805747,0.576882478523641,-0.037815376699670354,"(1, 0, 0)"
2079,test,0,0.043097169138491154,0.007308444554340389,21.439435276337576,0.5754744203933487,-0.0336740154602257,"(1, 0, 0)"
2080,test,0,0.05035842210054397,0.007308444554340389,21.479320494639108,0.5741548257500859,-0.032519700130859724,"(1, 0, 0)"
2081,test,0,0.05579017102718353,0.007308444554340389,21.519223514062023,0.5729330278537185,-0.028475943138413284,"(1, 0, 0)"
2082,test,0,0.03435324877500534,0.007308444554340389,21.559129344203996,0.5718864992713234,-0.024901066215062963,"(1, 0, 0)"
2083,test,0,0.03717793524265289,0.00742994030747893,21.599063954865162,0.5709780861402008,-0.019985516282312113,"(1, 0, 0)"
2084,test,0,0.03987150639295578,0.00742994030747893,21.638990867743722,0.5703431065884277,-0.011755443776683092,"(1, 0, 0)"
2085,test,0,0.05495864152908325,0.00742994030747893,21.678844560312346,0.5699979709114112,-0.005693816855277206,"(1, 0, 0)"
2086,test,0,0.04921929445117712,0.00742994030747893,21.718781177846882,0.5699406854147459,0.003150864757309528,"(1, 0, 0)"
2087,test,0,0.046930596232414246,0.00742994030747893,21.758623870251125,0.5702637810074701,0.011796940412440811,"(1, 0, 0)"
2088,test,0,0.06982308812439442,0.00742994030747893,21.79859097790573,0.5708695697969729,0.017830432563390678,"(1, 0, 0)"
2089,test,0,0.06715272180736065,0.013346659667107736,21.83850980184119,0.5717396555888233,0.026351282161188976,"(1, 0, 0)"
2090,test,0,0.08270734921097755,0.013346659667107736,21.878354717317322,0.5729433417758746,0.033516343295298415,"(1, 0, 0)"
2091,test,0,0.07571854814887047,0.013346659667107736,21.918281574263393,0.5744401910570924,0.04186056463578165,"(1, 0, 0)"
2092,test,0,0.04202917730435729,0.013346659667107736,21.958121416181854,0.5763049518126641,0.05061002215607233,"(1, 0, 0)"
2093,test,0,0.03555358201265335,0.013346659667107736,21.998013775643642,0.5784498432373583,0.05678708722947299,"(1, 0, 0)"
2094,test,0,0.039538176730275154,0.013346659667107736,22.037843881350614,0.5808612091984328,0.06412122005033423,"(1, 0, 0)"
2095,test,0,0.03619913477450609,0.06158036152055257,22.077632212615317,0.5835230203533034,0.06805676963731823,"(1, 0, 0)"
2096,test,0,0.03370536211878061,0.06158036152055257,22.117592106082544,0.5862837017221185,0.06964725229304215,"(1, 0, 0)"
2097,test,0,0.03245230484753847,0.06158036152055257,22.15736492042101,0.5891226313067023,0.07155240096640592,"(1, 0, 0)"
2098,test,0,0.07853453699499369,0.06158036152055257,22.197220403911146,0.5919610895741768,0.07005708795731788,"(1, 0, 0)"
2099,test,0,0.03655596170574426,0.06158036152055257,22.237118331507315,0.5947447120991594,0.06975260811536953,"(1, 0, 0)"
2100,test,0,0.02680074516683817,0.06158036152055257,22.27694876502972,0.5975209658677361,0.0682490375176129,"(1, 0, 0)"
2101,test,0,0.03341315034776926,0.06635666632678199,22.31691948066873,0.6001924978260803,0.06515702229928874,"(1, 0, 0)"
2102,test,0,0.03542162571102381,0.06635666632678199,22.356771271342442,0.6027898672409399,0.06495752917918911,"(1, 0, 0)"
2103,test,0,0.05029915738850832,0.06635666632678199,22.396617511206337,0.6053569270310212,0.06319963842230085,"(1, 0, 0)"
2104,test,0,0.04577379766851663,0.06635666632678199,22.436540138462,0.6078650696613839,0.06312266270146563,"(1, 0, 0)"
2105,test,0,0.04646913427859545,0.06635666632678199,22.476373974911677,0.6104165963848668,0.06385560684812333,"(1, 0, 0)"
2106,test,0,0.06226757261902093,0.06635666632678199,22.516295438505068,0.6129599361742634,0.0632857845192602,"(1, 0, 0)"
2107,test,0,0.06753635127097368,0.04728727294647352,22.556155747565736,0.6155157585266,0.06501689093595249,"(1, 0, 0)"
2108,test,0,0.059240867383778095,0.04728727294647352,22.595973860838967,0.6181329261147892,0.06550749524457959,"(1, 0, 0)"
2109,test,0,0.054542922414839275,0.04728727294647352,22.63594361619475,0.6207604712309899,0.06575764392454848,"(1, 0, 0)"
2110,test,0,0.06993470806628466,0.04728727294647352,22.675730973310106,0.6234333069522988,0.06732911405976602,"(1, 0, 0)"
2111,test,0,0.061705389060080065,0.04728727294647352,22.715603946132983,0.6261134961050645,0.06648868846053019,"(1, 0, 0)"
2112,test,0,0.06213000509887934,0.04728727294647352,22.755487559729023,0.6287736873382551,0.06713510158472213,"(1, 0, 0)"
2113,test,0,0.07425619009882212,0.02695603599758519,22.795311167185197,0.6314645661947318,0.06678400520232111,"(1, 0, 0)"
2114,test,0,0.05674863699823619,0.02695603599758519,22.83527864613298,0.6341058084593573,0.06504615430795305,"(1, 0, 0)"
2115,test,0,0.06535951141268015,0.02695603599758519,22.875111129175544,0.6367118796342,0.06498074800820802,"(1, 0, 0)"
2116,test,0,0.006059156730771065,0.02695603599758519,22.914970286519385,0.6392603710916582,0.06214647556724613,"(1, 0, 0)"
2117,test,0,0.006125204265117645,0.02695603599758519,22.954897767279093,0.6416849540851787,0.05945786705650197,"(1, 0, 0)"
2118,test,0,0.010812861844897274,0.02695603599758519,22.99479291254439,0.6440158448884328,0.05639354215250645,"(1, 0, 0)"
2119,test,0,0.015787694603204734,0.02255449203474076,23.034773521487846,0.6461802511272334,0.05165315813878078,"(1, 0, 0)"
2120,test,0,0.038463056087493896,0.02255449203474076,23.07467528364675,0.6481978433833852,0.049521803152778446,"(0, 1, 0)"
2121,test,0,0.00011704862117765946,0.02255449203474076,23.114673419219603,0.6500381821697537,0.03915409108652706,"(0, 1, 0)"
2122,test,0,0.005039386451244368,0.02255449203474076,23.154732684066676,0.6513178717132379,0.02530382628014999,"(0, 1, 0)"
2123,test,0,0.006157178431749344,0.02255449203474076,23.194815938402577,0.6520844652473177,0.012579682634384913,"(0, 1, 0)"
2124,test,0,0.002789825201034546,0.03235836550459502,23.234909178535364,0.6522990150684307,-0.0018209508073671091,"(0, 1, 0)"
2125,test,0,0.011777883395552635,0.03235836550459502,23.274898599153442,0.6520198270942377,-0.011090231048826444,"(0, 1, 0)"
2126,test,0,0.04763957858085632,0.03235836550459502,23.314910132893747,0.6514521886460021,-0.016764753786824245,"(0, 1, 0)"
2127,test,0,0.05579894222319126,0.03235836550459502,23.35490919640692,0.6507416349628684,-0.01736671210366237,"(0, 1, 0)"
2128,test,0,0.056745750829577446,0.03235836550459502,23.394842030046885,0.6501529249650064,-0.011486085026231298,"(0, 1, 0)"
2129,test,0,0.07027728483080864,0.03235836550459502,23.434707138274767,0.6497974931139349,-0.0068010172993949545,"(0, 1, 0)"
2130,test,0,0.07139568589627743,0.017084391131943648,23.474651986056806,0.6496606570218479,0.0002992171042883213,"(0, 1, 0)"
2131,test,0,0.08414001762866974,0.017084391131943648,23.514526717862978,0.649849420689641,0.008236653642959361,"(0, 1, 0)"
2132,test,0,0.09368567541241646,0.017084391131943648,23.554468864705978,0.6503127616679654,0.014796645112642134,"(0, 1, 0)"
2133,test,0,0.09116191416978836,0.017084391131943648,23.594388612822236,0.6510684114411522,0.023305602259051077,"(0, 1, 0)"
2134,test,0,0.04151557758450508,0.017084391131943648,23.634262171551452,0.6521362483768931,0.029024607847566858,"(0, 1, 0)"
2135,test,0,0.04386625252664089,0.017084391131943648,23.674180687978186,0.6533914186887205,0.034169088114510006,"(0, 1, 0)"
2136,test,0,0.04310900438576936,0.018870774289493842,23.71407649099189,0.6548808544805825,0.03963631753240929,"(0, 1, 0)"
2137,test,0,0.032486606389284134,0.018870774289493842,23.75400568026945,0.6565135604765383,0.04134104944902802,"(0, 1, 0)"
2138,test,0,0.02969331946223975,0.018870774289493842,23.793857108099726,0.6582007786783345,0.04285347694766727,"(0, 1, 0)"
2139,test,0,0.021521304734051228,0.018870774289493842,23.83376976831392,0.6599133253688226,0.0418067668266822,"(0, 1, 0)"
2140,test,0,0.021161731332540512,0.018870774289493842,23.873785166013583,0.6615317062738658,0.03886307512951249,"(0, 1, 0)"
2141,test,0,0.015280649065971375,0.018870774289493842,23.913684225196487,0.6630636063124925,0.03714169295688442,"(0, 1, 0)"
2142,test,0,0.007096525281667716,0.013876358977411964,23.953650492540966,0.6644658692333797,0.03227511684383752,"(0, 1, 0)"
2143,test,0,0.001866120845079415,0.013876358977411964,23.993611714387576,0.6656623257210482,0.027641673175153668,"(0, 1, 0)"
2144,test,0,0.006616512313485146,0.013876358977411964,24.0336239850778,0.6666763509199946,0.022284019861068344,"(0, 1, 0)"
2145,test,0,0.0063039930537343025,0.013876358977411964,24.073666868616982,0.6674342989685343,0.01634367172513045,"(0, 1, 0)"
2146,test,0,0.022100766189396378,0.013876358977411964,24.1135740406154,0.6680684940025993,0.015475409363897746,"(0, 1, 0)"
2147,test,0,0.020120025612413887,0.013876358977411964,24.153555306547208,0.6686699111039158,0.013999307504463841,"(0, 1, 0)"
2148,test,0,0.03239296097308397,0.01634652171377527,24.19350104180327,0.669218908590954,0.014235975965866832,"(0, 1, 0)"
2149,test,0,0.029405823908746243,0.01634652171377527,24.23347518041793,0.6698301795720717,0.016052976238943653,"(0, 1, 0)"
2150,test,0,0.03413437679409981,0.01634652171377527,24.273446171609503,0.6704885871742501,0.01698996697704121,"(0, 1, 0)"
2151,test,0,0.05254692584276199,0.01634652171377527,24.313351538525374,0.6712414987169637,0.021098564998953732,"(0, 1, 0)"
2152,test,0,0.05505554564297199,0.01634652171377527,24.353279488100835,0.6721767353832594,0.024873366737474468,"(0, 1, 0)"
2153,test,0,0.07603759132325649,0.01634652171377527,24.393241365870832,0.673250170106809,0.029392168056366616,"(0, 1, 0)"
2154,test,0,0.10231270268559456,0.013251908282183882,24.43310884892082,0.6746023240630173,0.0389140582710379,"(0, 1, 0)"
2155,test,0,0.11582929641008377,0.013251908282183882,24.47293841486905,0.6763377646816069,0.04893117065332975,"(0, 1, 0)"
2156,test,0,0.14086590707302094,0.013251908282183882,24.51280963188332,0.6785510578152242,0.062278905815177754,"(0, 1, 0)"
2157,test,0,0.17821253091096878,0.013251908282183882,24.552518405317205,0.681326399061883,0.07668091103442348,"(0, 1, 0)"
2158,test,0,0.21733452379703522,0.013251908282183882,24.592302026327268,0.6846855299648972,0.0929104951288057,"(0, 1, 0)"
2159,test,0,0.25158654898405075,0.013251908282183882,24.631956182134417,0.6888065218733045,0.11543442197070768,"(0, 1, 0)"
2160,test,0,0.2230040580034256,0.027289667024199587,24.671306315152467,0.6938497467606382,0.14032000250985896,"(0, 1, 0)"
2161,test,0,0.2455812618136406,0.027289667024199587,24.710792492389114,0.6999624857943189,0.1674801310994989,"(0, 1, 0)"
2162,test,0,0.20468541979789734,0.027289667024199587,24.74982792204037,0.7071062660027837,0.19471482546850263,"(0, 1, 0)"
2163,test,0,0.2869495749473572,0.027289667024199587,24.788780590284762,0.7152801959784422,0.21807838569169008,"(0, 1, 0)"
2164,test,0,0.2954685464501381,0.027289667024199587,24.82767834071116,0.7244092367043806,0.24594430332452374,"(0, 1, 0)"
2165,test,0,0.261568333953619,0.027289667024199587,24.865820743686434,0.7347028575962603,0.2822444817235288,"(0, 1, 0)"
2166,test,0,0.2553901970386505,0.07963084397022355,24.903748802801903,0.7465226198100181,0.32317587066792985,"(0, 1, 0)"
2167,test,0,0.2552089989185333,0.07963084397022355,24.941178111329307,0.7598226054948862,0.35677254983663964,"(0, 1, 0)"
2168,test,0,0.3670423626899719,0.07963084397022355,24.978142398921037,0.7742369025665106,0.38574017535048577,"(0, 1, 0)"
2169,test,0,0.4250604510307312,0.07963084397022355,25.01466189842564,0.7896469085940473,0.41560707902010424,"(0, 1, 0)"
2170,test,0,0.2944076657295227,0.07963084397022355,25.05056411135927,0.8065042588232799,0.46753834423671037,"(0, 1, 0)"
2171,test,0,0.4021795503795147,0.15001471647931341,25.08511700717714,0.8252982617800789,0.5279393335296823,"(0, 1, 0)"
2172,test,0,0.41096629202365875,0.15001471647931341,25.11844665916216,0.8462234406414607,0.5972012859611278,"(0, 1, 0)"
2173,test,0,0.258079931139946,0.15001471647931341,25.149936975369155,0.8695750071750706,0.6840510317700454,"(0, 1, 0)"
2174,test,0,0.19250823557376864,0.2135709206289843,25.17881894175107,0.8954537204076214,0.7762021509234677,"(0, 1, 0)"
2175,test,0,0.17640573531389236,0.2135709206289843,25.205721237605523,0.9240079853669536,0.8499095281646443,"(0, 1, 0)"
2176,test,0,0.2190522626042366,0.2135709206289843,25.230860657508064,0.9544649572368801,0.9059915582046154,"(0, 1, 0)"
2177,test,0,0.2111160829663277,0.2135709206289843,25.25488581163614,0.986268796791113,0.9373301692778794,"(0, 1, 0)"
2178,test,0,0.2832542629912496,0.2135709206289843,25.278086131864246,1.0184570741382881,0.9509781753190824,"(0, 1, 0)"
2179,test,0,0.2661782577633858,0.36304765466834366,25.30128209441091,1.0511480067967007,0.9546362607238108,"(0, 1, 0)"
2180,test,0,0.24936190992593765,0.36304765466834366,25.32425712264699,1.0836589420654026,0.9577541835211637,"(0, 1, 0)"
2181,test,0,0.1608620285987854,0.36304765466834366,25.347067152369533,1.116369111962074,0.9669214017152059,"(0, 1, 0)"
2182,test,0,0.11197823286056519,0.36304765466834366,25.369648826668712,1.1494266177831465,0.9755733494166033,"(0, 1, 0)"
2183,test,0,0.11369881685823201,0.36304765466834366,25.391830145493596,1.1824420800203448,0.9814544571510897,"(0, 1, 0)"
2184,test,0,0.048620738089084625,0.36304765466834366,25.414027991703932,1.2157642808641669,0.9835085029720818,"(0, 1, 0)"
2185,test,0,0.0611485387198627,0.36304765466834366,25.43620555954133,1.2490168200794833,0.9810627504453444,"(0, 1, 0)"
2186,test,0,0.048375313170254224,0.4172218611409484,25.45841864736288,1.2821699323601978,0.9797990419465354,"(0, 1, 0)"
2187,test,0,0.061780416406691074,0.4172218611409484,25.480765386553625,1.3154686706196113,0.9796956900286238,"(0, 1, 0)"
2188,test,0,0.04809150751680136,0.4172218611409484,25.502954788037602,1.3485643608687519,0.9811006323173723,"(0, 1, 0)"
2189,test,0,0.07250207755714655,0.4172218611409484,25.52515148089489,1.3818322240275205,0.9833536158637708,"(0, 1, 0)"
2190,test,0,0.06012639403343199,0.4172218611409484,25.547305327145203,1.4151571409678938,0.9843347776690536,"(0, 1, 0)"
2191,test,0,0.03988711163401602,0.4172218611409484,25.56928510660708,1.4483651008992595,0.9879581728725336,"(0, 1, 0)"
2192,test,0,0.0496797077357769,0.4172218611409484,25.591242617233657,1.481870843298101,0.9944397007057747,"(0, 1, 0)"
2193,test,0,0.06170862168073653,0.3178649560429498,25.612823949096267,1.515336417579409,1.0020659220306436,"(0, 1, 0)"
2194,test,0,0.1578721329569817,0.3178649560429498,25.634133597934916,1.549046323371479,1.0121520180613326,"(0, 1, 0)"
2195,test,0,0.11149190366268158,0.3178649560429498,25.655154445711453,1.5830228363362806,1.0208615104064034,"(0, 1, 0)"
2196,test,0,0.083587646484375,0.3178649560429498,25.675772144335852,1.6170663801625351,1.0325669768489767,"(0, 1, 0)"
2197,test,0,0.0758027657866478,0.3178649560429498,25.69597429939812,1.6515049462162403,1.048259495979098,"(0, 1, 0)"
2198,test,0,0.1247989758849144,0.3178649560429498,25.71558527542302,1.6861639881997845,1.0642237033984552,"(0, 1, 0)"
2199,test,0,0.06470283120870587,0.19862972411890928,25.734489070557238,1.7211317022650603,1.0872043794428696,"(0, 1, 0)"
2200,test,0,0.04553078860044482,0.19862972411890928,25.7525418560657,1.756518875672074,1.109993237021722,"(0, 1, 0)"
2201,test,0,0.06199581176042554,0.19862972411890928,25.769870761334,1.7924444236950157,1.1330572277134476,"(0, 1, 0)"
2202,test,0,0.12185389548540115,0.19862972411890928,25.786245406518518,1.828616288036135,1.1573661337797647,"(0, 1, 0)"
2203,test,0,0.1316346749663353,0.19862972411890928,25.801831246682728,1.865192931308933,1.1777000835657985,"(0, 1, 0)"
2204,test,0,0.15460811555385587,0.19862972411890928,25.81681382313213,1.9022550719773064,1.195901642842238,"(0, 1, 0)"
2205,test,0,0.17132745683193207,0.10161342068892013,25.83106439874686,1.9393483147222823,1.210051875763278,"(0, 1, 0)"
2206,test,0,0.1905575729906559,0.10161342068892013,25.844989421782834,1.9768407203508112,1.2197108962111722,"(0, 1, 0)"
2207,test,0,0.19059299677610397,0.10161342068892013,25.858544825712286,2.0143763542671835,1.2283447480825949,"(0, 1, 0)"
2208,test,0,0.1887841001152992,0.10161342068892013,25.87178262709121,2.051951739195979,1.2352571590597274,"(0, 1, 0)"
2209,test,0,0.1754070296883583,0.10161342068892013,25.88485287608131,2.0898702489070704,1.2438917090582484,"(0, 1, 0)"
2210,test,0,0.22408258914947504,0.10161342068892013,25.897401790398504,2.12757746681493,1.2554134242108361,"(0, 1, 0)"
2211,test,0,0.1926969736814499,0.01944818569872394,25.909521859953156,2.1655958915236098,1.2694340302579374,"(0, 1, 0)"
2212,test,0,0.25033826380968094,0.01944818569872394,25.921094253419774,2.2038956422758065,1.2876478712532642,"(0, 1, 0)"
2213,test,0,0.2711089625954628,0.01944818569872394,25.931752158722563,2.2420886502289465,1.3099662297543384,"(0, 1, 0)"
2214,test,0,0.28445999324321747,0.01944818569872394,25.941643134400856,2.280806444944609,1.3309311973945013,"(0, 1, 0)"
2215,test,0,0.27461730688810354,0.01944818569872394,25.950764437494275,2.3195502613981076,1.347866939687672,"(0, 1, 0)"
2216,test,0,0.22727875411510468,0.01944818569872394,25.95919021097058,2.3584370187449033,1.3675740053763643,"(0, 1, 0)"
2217,test,0,0.19133149087429047,0.0387974940893733,25.96676641734272,2.397529884150002,1.3927204067563155,"(0, 1, 0)"
2218,test,0,0.18578936159610743,0.0387974940893733,25.973217078912544,2.4367427101680668,1.4241931932208416,"(0, 1, 0)"
2219,test,0,0.1493305265903473,0.0387974940893733,25.97835276538166,2.476110564489935,1.4570303463610275,"(0, 1, 0)"
2220,test,0,0.17844437062740331,0.0387974940893733,25.98224885092545,2.5155994711871976,1.4891461281436618,"(0, 1, 0)"
2221,test,0,0.04247328639030451,0.0387974940893733,25.9847259520877,2.5553956873670405,1.531128946756203,"(0, 1, 0)"
2222,test,0,0.1483942568302154,0.0387974940893733,25.985394940562763,2.594826399138402,1.5755665633052784,"(0, 1, 0)"
2223,test,0,0.0673669874668121,0.06915533797066335,25.98441263933718,2.634612587160689,1.6134352482541994,"(0, 1, 0)"
2224,test,0,0.08703245222568512,0.06915533797066335,25.98210263968567,2.674340030934876,1.6434172294947273,"(0, 1, 0)"
2225,test,0,0.06117187440395358,0.06915533797066335,25.978668341514012,2.713879744562173,1.6722046413215728,"(0, 1, 0)"
2226,test,0,0.09828640520572662,0.06915533797066335,25.97402631513562,2.7534836118180115,1.7033725394784636,"(0, 1, 0)"
2227,test,0,0.07345211505889893,0.06915533797066335,25.96815766361286,2.792635755061132,1.7360423570645318,"(0, 1, 0)"
2228,test,0,0.027451172471046448,0.06915533797066335,25.960972124890514,2.831739334384453,1.7684917881884155,"(0, 1, 0)"
2229,test,0,0.01858031004667282,0.07244729521619084,25.952596397284434,2.8706443747753,1.7960548896234243,"(0, 1, 0)"
2230,test,0,0.09298712760210034,0.07244729521619084,25.943218542617508,2.9092142355596637,1.821877104204521,"(0, 1, 0)"
2231,test,0,0.07422725111246106,0.07244729521619084,25.932898773314015,2.9476791615325078,1.8419714628941908,"(0, 1, 0)"
2232,test,0,0.057758212089538574,0.07244729521619084,25.921911447029526,2.9860917905183406,1.856059485347979,"(0, 1, 0)"
2233,test,0,0.08903465420007706,0.07244729521619084,25.91043726112885,3.024225947624482,1.8686195937002024,"(0, 1, 0)"
2234,test,0,0.10250759869813916,0.07244729521619084,25.898589145713377,3.062284957388102,1.875962352571537,"(0, 1, 0)"
2235,test,0,0.04984620213508606,0.06016831719013265,25.886446607529372,3.100365891406602,1.8838700438280127,"(0, 1, 0)"
2236,test,0,0.0745511278510094,0.06016831719013265,25.874004054404306,3.138192819633453,1.8924961165776337,"(0, 1, 0)"
2237,test,0,0.08099900931119916,0.06016831719013265,25.861205187227988,3.176048015685817,1.9020078166486571,"(0, 1, 0)"
2238,test,0,0.07776463031768799,0.06016831719013265,25.847993422509933,3.21371559032563,1.9148465441814349,"(0, 1, 0)"
2239,test,0,0.10040418058633807,0.06016831719013265,25.834347639601596,3.251069262841873,1.9271048803975972,"(0, 1, 0)"
2240,test,0,0.06969311088323593,0.06016831719013265,25.820148929521856,3.28851960381553,1.940207885834192,"(0, 1, 0)"
2241,test,0,0.06923780590295792,0.039764410527793996,25.80551652362098,3.3254794591382706,1.9550053881828906,"(0, 1, 0)"
2242,test,0,0.03681815415620801,0.039764410527793996,25.79030592519331,3.362325741765855,1.9696061864200531,"(0, 1, 0)"
2243,test,0,0.005261257290840149,0.039764410527793996,25.774482195079564,3.3991284860216506,1.9874313174250604,"(0, 1, 0)"
2244,test,0,0.020495310425758362,0.039764410527793996,25.758065613535624,3.435188427458981,2.008789614584341,"(0, 1, 0)"
2245,test,0,0.021863475441932678,0.039764410527793996,25.74073423926302,3.4711597574877993,2.0307485970694925,"(0, 1, 0)"
2246,test,0,0.07134292274713513,0.039764410527793996,25.72269979595523,3.506673908878765,2.050517169208104,"(0, 1, 0)"
2247,test,0,0.021197006106376648,0.027335099040029353,25.704015210006506,3.5417874849426836,2.06774195550194,"(0, 1, 0)"
2248,test,0,0.007955554872751229,0.027335099040029353,25.684716030739054,3.576822186427303,2.0802886507942335,"(0, 1, 0)"
2249,test,0,0.0056426674127578735,0.027335099040029353,25.665105844902314,3.6114155850554486,2.092948722375704,"(0, 1, 0)"
2250,test,0,0.02557952329516411,0.027335099040029353,25.64495043171487,3.6458668175349356,2.107732065662517,"(0, 1, 0)"
2251,test,0,0.01673829182982444,0.027335099040029353,25.62431711295668,3.6800354111003584,2.1193543801833012,"(0, 1, 0)"
2252,test,0,0.029609937220811844,0.027335099040029353,25.603374778022054,3.7138471770962593,2.130386480901293,"(0, 1, 0)"
2253,test,0,0.021385507658123967,0.019716639708225837,25.582020155670147,3.7475992025071316,2.138420114503421,"(0, 1, 0)"
2254,test,0,0.006230827420949936,0.019716639708225837,25.560456042418974,3.781164985379624,2.1454400622425602,"(0, 1, 0)"
2255,test,0,0.04575950466096401,0.019716639708225837,25.538619802789974,3.814547168285351,2.1549870286920045,"(1, 0, 0)"
2256,test,0,0.10486315563321114,0.019716639708225837,25.516490777852436,3.8477885608505358,2.1592589776492472,"(1, 0, 0)"
2257,test,0,0.10399194434285161,0.019716639708225837,25.494267498615834,3.880935631313228,2.1644019196420574,"(1, 0, 0)"
2258,test,0,0.09013603627681732,0.019716639708225837,25.47182188440626,3.9139279239167353,2.1715776970853247,"(1, 0, 0)"
2259,test,0,0.06141700595617294,0.019716639708225837,25.449131848491845,3.9468004624292754,2.1787899745375343,"(1, 0, 0)"
2260,test,0,0.08708066120743752,0.03492235854241032,25.426185047319244,3.9793768032881727,2.1905732745414515,"(1, 0, 0)"
2261,test,0,0.06753699481487274,0.03492235854241032,25.402866531191417,4.01168691497072,2.2001755108539562,"(1, 0, 0)"
2262,test,0,0.10217582434415814,0.03492235854241032,25.37922180424739,4.043894861203685,2.2076635328714307,"(1, 0, 0)"
2263,test,0,0.08183465059846641,0.03492235854241032,25.355392074119703,4.075848990660144,2.214161086646114,"(1, 0, 0)"
2264,test,0,0.09841566532850266,0.03492235854241032,25.33137783053574,4.107761267985421,2.217019689211519,"(1, 0, 0)"
2265,test,0,0.07255174964666367,0.03492235854241032,25.307256679517526,4.139613367018624,2.2214900312298136,"(1, 0, 0)"
2266,test,0,0.09474098682403566,0.03492235854241032,25.283063541940127,4.171222817015213,2.2260454192812986,"(1, 0, 0)"
2267,test,0,0.07217503711581232,0.0454375956362302,25.25861035620305,4.202907075745698,2.2298938831411395,"(1, 0, 0)"
2268,test,0,0.09859766345471144,0.0454375956362302,25.23409532136276,4.23436073079465,2.235120699654568,"(1, 0, 0)"
2269,test,0,0.07214614283293486,0.0454375956362302,25.20947353342103,4.265719230416948,2.237376231289495,"(1, 0, 0)"
2270,test,0,0.10787766706198455,0.0454375956362302,25.184699486343636,4.297125971187598,2.2404823045601776,"(1, 0, 0)"
2271,test,0,0.13400307949632406,0.0454375956362302,25.15992788098922,4.32830314980788,2.2424321537096445,"(1, 0, 0)"
2272,test,0,0.0807497650384903,0.0454375956362302,25.13575552138366,4.358934035185565,2.237452375382986,"(1, 0, 0)"
2273,test,0,0.10602646321058273,0.0454375956362302,25.11097712257318,4.390271963761197,2.243471000607728,"(1, 0, 0)"
2274,test,0,0.03268617391586304,0.05617206297535831,25.08602961290942,4.421330330624221,2.2513288217218594,"(1, 0, 0)"
2275,test,0,0.010383561253547668,0.05617206297535831,25.060683369561836,4.45233419011153,2.2622889117915546,"(1, 0, 0)"
2276,test,0,0.008982188999652876,0.05617206297535831,25.035189170861422,4.482577462687132,2.278701998398028,"(1, 0, 0)"
2277,test,0,0.05088295787572861,0.05617206297535831,25.00932161253745,4.512141425703596,2.2980384699373317,"(1, 0, 0)"
2278,test,0,0.025631792843341827,0.05617206297535831,24.982509883344754,4.541843108049652,2.313123987121941,"(1, 0, 0)"
2279,test,0,0.011355496942996965,0.05617206297535831,24.955458870863648,4.570941226548709,2.3257512886069724,"(1, 0, 0)"
