step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
617,training,0.024806300178170204,0.0941947549581528,0.008946935060540874,7.907401046748942,-0.8475997525324411,-1.2330804225089262,"(0, 0, 1)"
618,training,0.011209509335458279,0.054829955101013184,0.008946935060540874,7.920328405312527,-0.8856319158389133,-1.2555338325504617,"(0, 0, 1)"
619,training,0.00504565192386508,0.10666370391845703,0.0336952457431785,7.932269842311073,-0.9239696542256531,-1.2820104264795285,"(0, 0, 1)"
620,training,0.020687775686383247,0.0558205246925354,0.0336952457431785,7.943221552557975,-0.962638847841728,-1.3083473072929312,"(0, 0, 1)"
621,training,0,0.0010710507631301602,0.0336952457431785,7.953094227716698,-1.0016800786729,-1.339118838995011,"(0, 0, 1)"
622,training,0,0.02414365112781522,0.0336952457431785,7.9616740216806035,-1.0408059818921862,-1.3717433994436026,"(0, 0, 1)"
623,training,0,0.016232118010520963,0.0336952457431785,7.968983489949729,-1.080544788000734,-1.4069348666691501,"(0, 0, 1)"
624,training,0,0.02650636434555051,0.0336952457431785,7.9748095136446455,-1.1203204525364143,-1.4439577139273327,"(0, 0, 1)"
625,training,0.009832092560827732,0.16729243099689484,0.029506824242989206,4.004056589164292,-1.1264773125868646e-05,-6.341472441749412e-05,"(0, 0, 1)"
626,training,0.007723855320364237,0.1821179948747158,1.6090234840511313,4.032222194119057,0.0001749034369335486,0.01130722897051457,"(0, 0, 1)"
627,training,0.02352551370859146,0.15387523313984275,1.6090234840511313,4.0687824533347525,0.00020821745366038678,-0.011081308889003562,"(0, 0, 1)"
628,training,0.004185691475868225,0.191561259329319,1.6090234840511313,4.108850148843145,-0.0003721149706388485,-0.016245280546721926,"(0, 0, 1)"
629,training,0.009007438085973263,0.21302946656942368,1.6090234840511313,4.14884158583096,-0.001033427306452177,-0.01787239561320759,"(0, 0, 1)"
630,training,0,0.011590288951992989,1.6090234840511313,4.188763026312524,-0.0018375138742638695,-0.02296608962022739,"(1, 0, 0)"
631,training,0,0.013076089322566986,1.6090234840511313,4.228828766397919,-0.0028425247363890846,-0.026762823873115852,"(1, 0, 0)"
632,training,0,0.0020691715180873836,0.03026230752142237,4.2686914616139315,-0.003953935495445189,-0.030073142169237732,"(1, 0, 0)"
633,training,0,0.019326941459439695,0.03026230752142237,4.308709571283469,-0.00524912390203435,-0.03515787115397014,"(1, 0, 0)"
634,training,0,0.007685517892241478,0.03026230752142237,4.348709065706199,-0.006730665307956453,-0.038796210896127274,"(1, 0, 0)"
635,training,0,0.004485692363232373,0.03026230752142237,4.388542306570355,-0.008357815266338657,-0.04338255844114211,"(1, 0, 0)"
636,training,0,0.006323622539639473,0.03026230752142237,4.428562532891964,-0.01016284677537167,-0.04653201718190351,"(1, 0, 0)"
637,training,0,0.006527042016386986,0.03026230752142237,4.468477004962947,-0.012030995304224483,-0.04747859578328515,"(1, 0, 0)"
638,training,0,0.016738913021981716,0.017773229148195763,4.508352134252122,-0.013978018495601341,-0.05016171763180008,"(1, 0, 0)"
639,training,0,0.009692112915217876,0.017773229148195763,4.548313325254119,-0.015998534321781437,-0.05065602650669796,"(1, 0, 0)"
640,training,0,0.017446942627429962,0.017773229148195763,4.588143088307663,-0.018011351774096383,-0.05123436829236486,"(1, 0, 0)"
641,training,0,0.014134049415588379,0.017773229148195763,4.628122080393391,-0.020066279165914254,-0.05155325072600586,"(1, 0, 0)"
642,training,0,0.020392280071973804,0.017773229148195763,4.668031117151858,-0.02208056071957969,-0.04921524961827035,"(1, 0, 0)"
643,training,0,0.01916460134088993,0.017773229148195763,4.707851823706435,-0.024036157920989284,-0.04964145583907198,"(1, 0, 0)"
644,training,0,0.014536825940012928,0.010838453801701549,4.747822922010486,-0.02601055864790261,-0.0488899939536693,"(1, 0, 0)"
645,training,0,0.010532289743423462,0.010838453801701549,4.787637200635304,-0.027904981664481455,-0.047080572113586946,"(1, 0, 0)"
646,training,0,0.0018573924899101292,0.010838453801701549,4.827590220576099,-0.029752014065512814,-0.04536210694529998,"(1, 0, 0)"
647,training,0,0.022302988916635513,0.010838453801701549,4.86752275621478,-0.03149257959369052,-0.04162297592394283,"(1, 0, 0)"
648,training,0,0.0030819345265626907,0.010838453801701549,4.907345718908012,-0.033112230442896934,-0.04095018274940227,"(1, 0, 0)"
649,training,0,0.011803340166807175,0.010838453801701549,4.947353196520581,-0.03471277689231747,-0.03821188708903736,"(1, 0, 0)"
650,training,0,0.003798337653279301,0.005057277535841512,4.987200230020528,-0.03613617687999033,-0.034572172024952115,"(1, 0, 0)"
651,training,0,0.005883760750293735,0.005057277535841512,5.027096748732914,-0.037473728719146275,-0.031867037592215,"(1, 0, 0)"
652,training,0,0.004566129297018051,0.005057277535841512,5.067075365330484,-0.03864715644356728,-0.026567072569312643,"(1, 0, 0)"
653,training,0,0.013825852423906326,0.005057277535841512,5.106855956552689,-0.03960131332319748,-0.022326033340963947,"(1, 0, 0)"
654,training,0,0.024688264820724726,0.005057277535841512,5.146872260508138,-0.040398660676409154,-0.01729025779040214,"(1, 0, 0)"
655,training,0,0.032969504594802856,0.005057277535841512,5.186782569247145,-0.040943757589707336,-0.01045700939779895,"(1, 0, 0)"
656,training,0,0.030488913878798485,0.01024641377179947,5.226606327361854,-0.0412659937098259,-0.005495102825014775,"(1, 0, 0)"
657,training,0,0.030231362208724022,0.01024641377179947,5.266658546665994,-0.04136639423662901,0.0007860963066481051,"(1, 0, 0)"
658,training,0,0.028771372511982918,0.01024641377179947,5.306431388325754,-0.04119829619897555,0.006494787389941531,"(1, 0, 0)"
659,training,0,0.04357042349874973,0.01024641377179947,5.346425070320041,-0.040839026789571936,0.011560611825022153,"(1, 0, 0)"
660,training,0,0.03339518792927265,0.01024641377179947,5.386416352767666,-0.040249661230546435,0.017955116948625813,"(1, 0, 0)"
661,training,0,0.03559546172618866,0.01024641377179947,5.426227006685986,-0.03943508763976501,0.022576991970386515,"(1, 0, 0)"
662,training,0,0.043087808415293694,0.011568208887379736,5.466301392302313,-0.03845104187562577,0.026681456928404568,"(1, 0, 0)"
663,training,0.0040336837992072105,0.05178448744118214,0.011568208887379736,5.5061289798000175,-0.03726979556415782,0.03160952050786191,"(1, 0, 0)"
664,training,0.006340859457850456,0.10916604474186897,0.011568208887379736,5.546049802220788,-0.03591448155549125,0.03760656027889084,"(1, 0, 0)"
665,training,0.00913303904235363,0.06934623792767525,0.011568208887379736,5.586081475264402,-0.03420387903469334,0.05053674903806062,"(1, 0, 0)"
666,training,0,0.008899528533220284,0.011568208887379736,5.625796595236576,-0.03198664464922815,0.05557419734350744,"(1, 0, 0)"
667,training,0,0.005556836724281318,0.011568208887379736,5.665862201431977,-0.029813572162990184,0.0509717539837899,"(1, 0, 0)"
668,training,0,0.00738781318068505,0.013222826840316431,5.705801379591632,-0.027903051642323987,0.044082823520574535,"(1, 0, 0)"
669,training,0,0.00902042165398597,0.013222826840316431,5.745751110529284,-0.026318051805357404,0.0348333514532754,"(1, 0, 0)"
670,training,0,0.01501791179180146,0.013222826840316431,5.78585320134591,-0.025107916335021758,0.02595818073931966,"(1, 0, 0)"
671,training,0,0.019832052290439613,0.013222826840316431,5.825797325709021,-0.02425517399919952,0.015767796514011372,"(1, 0, 0)"
672,training,0,0.008699804544448853,0.013222826840316431,5.8659251685611284,-0.02386285687133794,0.0034359216573252617,"(1, 0, 0)"
673,training,0,0.0014922022819519112,0.015007941467651475,5.90596855703729,-0.023917543798714545,-0.005527352849259269,"(1, 0, 0)"
674,training,0,0.004579993896186352,0.015007941467651475,5.945939815059287,-0.024314617370222214,-0.0142358401564061,"(1, 0, 0)"
675,training,0,0.003958599641919136,0.015007941467651475,5.986053067665814,-0.025019698134319493,-0.02009588112379434,"(1, 0, 0)"
676,training,0,0.003571700304746628,0.015007941467651475,6.025946090583085,-0.025873562823708143,-0.02350732645815889,"(1, 0, 0)"
677,training,0,0.030951313674449928,0.015007941467651475,6.0659510088816875,-0.026896116387596505,-0.027909415783394183,"(1, 0, 0)"
678,training,0,0.023499147966504097,0.01209759227310988,6.105972131581275,-0.02807134558670582,-0.030634695344073707,"(1, 0, 0)"
679,training,0,0.02413290739059449,0.01209759227310988,6.1458052756633,-0.029353867376159283,-0.03446309263910971,"(1, 0, 0)"
680,training,0,0.006423944607377052,0.01209759227310988,6.185857109499173,-0.030803053571084885,-0.0379649690354592,"(1, 0, 0)"
681,training,0,0.01742276828736066,0.01209759227310988,6.225795124546573,-0.03235328963227357,-0.04031875746794921,"(1, 0, 0)"
682,training,0,0.009523179847747087,0.01209759227310988,6.265671908588901,-0.03405379651792075,-0.044838322908612775,"(1, 0, 0)"
683,training,0,0.004099461250007154,0.01209759227310988,6.305671989158852,-0.035894438374872835,-0.04654836142323334,"(1, 0, 0)"
684,training,0,0.028633918613195423,0.008954145641424481,6.345488701868684,-0.03773291874931002,-0.04645450587479763,"(1, 0, 0)"
685,training,0,0.026563231833279133,0.008954145641424481,6.385465991969092,-0.03957825447714054,-0.04563354113118264,"(1, 0, 0)"
686,training,0,0.016773947048932314,0.008954145641424481,6.425390703087093,-0.041337325162183414,-0.0424401560130988,"(1, 0, 0)"
687,training,0,0.0005850251764059049,0.008954145641424481,6.465198871303137,-0.0430005933963753,-0.041705095084196814,"(1, 0, 0)"
688,training,0,0.03256868291646242,0.008954145641424481,6.505198135498479,-0.044628814500855915,-0.03923158275649903,"(1, 0, 0)"
689,training,0,0.03371933940798044,0.008954145641424481,6.5450038760126885,-0.04609609254176649,-0.03553021946158472,"(1, 0, 0)"
690,training,0,0.022704490460455418,0.006612541575925475,6.5849551384712255,-0.04745655849298472,-0.032693039738355495,"(1, 0, 0)"
691,training,0,0.028076430782675743,0.006612541575925475,6.62492240085099,-0.04869119134105516,-0.029216049571250534,"(1, 0, 0)"
692,training,0,0.015639441087841988,0.006612541575925475,6.664739801750497,-0.049822398652497144,-0.028698651824784288,"(1, 0, 0)"
693,training,0,0.016698295250535015,0.006612541575925475,6.704788444871071,-0.05096850925091353,-0.028919241066298954,"(1, 0, 0)"
694,training,0,0.008881522342562675,0.006612541575925475,6.744683471026204,-0.052100578447801936,-0.02898597845852426,"(1, 0, 0)"
695,training,0,0.015641119331121448,0.006612541575925475,6.784592183375417,-0.05330505952503754,-0.03163632199988704,"(1, 0, 0)"
696,training,0,0.011586533859372137,0.011775435527040889,6.824610612069982,-0.05459302547446847,-0.032372339756851984,"(1, 0, 0)"
697,training,0,0.008891792967915537,0.011775435527040889,6.864433575991836,-0.05587853107839393,-0.033019416089369806,"(1, 0, 0)"
698,training,0,0.0159361083060503,0.011775435527040889,6.904454857698402,-0.05721733412245944,-0.034096690140168355,"(1, 0, 0)"
699,training,0,0.02308701869333163,0.011775435527040889,6.9444228820780305,-0.05859229773385592,-0.03554042499395961,"(1, 0, 0)"
700,training,0,0.022472592536360025,0.011775435527040889,6.98427709168644,-0.06010620146448277,-0.04103416146349323,"(1, 0, 0)"
701,training,0,0.02789078652858734,0.011775435527040889,7.0243157014967545,-0.06185462242675577,-0.046245321971510905,"(1, 0, 0)"
702,training,0,0.04404025338590145,0.021189921067588203,7.064172166120751,-0.06378524977777679,-0.05174197188941238,"(1, 0, 0)"
703,training,0,0.04372071009129286,0.021189921067588203,7.104158415167156,-0.06598129897314753,-0.05799387925443062,"(1, 0, 0)"
704,training,0,0.03998640179634094,0.021189921067588203,7.144099664775297,-0.06837439252070823,-0.06124620324086331,"(1, 0, 0)"
705,training,0,0.02451276779174805,0.021189921067588203,7.183894860847538,-0.07087206761012835,-0.06467584147057906,"(1, 0, 0)"
706,training,0,0.026642557233572,0.021189921067588203,7.223847849059277,-0.07349655653378308,-0.06585530691195593,"(1, 0, 0)"
707,training,0,0.023570982739329338,0.021189921067588203,7.263716187641221,-0.07608633377608003,-0.0642993544273969,"(1, 0, 0)"
708,training,0,0.03245497867465019,0.0007269311142684698,7.303533161269986,-0.07864922556409397,-0.06419823035529029,"(1, 0, 0)"
709,training,0,0.022978544235229492,0.0007269311142684698,7.34343833079937,-0.0811705839122378,-0.06157838275217567,"(1, 0, 0)"
710,training,0,0.02197082340717315,0.0007269311142684698,7.3832223067106195,-0.08355956449811645,-0.05955780155976889,"(1, 0, 0)"
711,training,0,0.018640294671058648,0.0007269311142684698,7.42317387408765,-0.08590333950206262,-0.057712547585794104,"(1, 0, 0)"
712,training,0,0.03559383004903794,0.0007269311142684698,7.463061299584098,-0.08812845897508176,-0.05390016863177447,"(1, 0, 0)"
713,training,0,0.03412983566522599,0.0007269311142684698,7.502855834216812,-0.09024902231906021,-0.05308265898227817,"(1, 0, 0)"
714,training,0,0.043129194527864456,0.015182805292510478,7.542822062119714,-0.09233272898497046,-0.050828997951397004,"(1, 0, 0)"
715,training,0,0.03602129593491554,0.015182805292510478,7.582613494611576,-0.09429218072704766,-0.049039049169333326,"(1, 0, 0)"
716,training,0,0.04056260548532009,0.015182805292510478,7.622570209050549,-0.09623402769129287,-0.04820177885302251,"(1, 0, 0)"
717,training,0,0.045780174434185035,0.015182805292510478,7.662507685422363,-0.09810989922791317,-0.045691052851158605,"(1, 0, 0)"
718,training,0,0.04648811370134353,0.015182805292510478,7.702291691722463,-0.09990225010170983,-0.044958505579253315,"(1, 0, 0)"
719,training,0.026890993118286133,0.052386701107025146,0.015182805292510478,7.742300570521954,-0.10167019136601914,-0.04340468882004582,"(1, 0, 0)"
720,training,0,0.026188019663095474,0.03154874013966258,7.782125249609438,-0.10331436584105812,-0.039266644203656595,"(1, 0, 0)"
721,training,0,0.012403517961502075,0.03154874013966258,7.821955798230295,-0.10469921741045417,-0.027693819360253672,"(1, 0, 0)"
722,training,0,0.006792532280087471,0.03154874013966258,7.861931393655751,-0.1055168013417204,-0.013545482353298378,"(1, 0, 0)"
723,training,0,0.010191209614276886,0.03154874013966258,7.901739428651573,-0.10584952637153437,-0.005756860578612661,"(1, 0, 0)"
724,training,0,0.016691569238901135,0.03154874013966258,7.941786412795384,-0.10600002620906014,-0.002080462326804394,"(1, 0, 0)"
725,training,0,0.020493973046541214,0.03154874013966258,7.981701724665924,-0.10599980737221493,0.0010509917190208483,"(1, 0, 0)"
726,training,0,0.012252786196768284,0.04217297619223458,8.02161559339505,-0.10593303517523538,0.0016805959790441884,"(1, 0, 0)"
727,training,0,0.021238625049591064,0.04217297619223458,8.061699506074854,-0.10585423124314013,0.0021984740700567718,"(1, 0, 0)"
728,training,0,0.029903801158070564,0.04217297619223458,8.101577299655233,-0.1057477597229723,0.002160921469608901,"(1, 0, 0)"
729,training,0.0039011070039123297,0.05777206271886826,0.04217297619223458,8.141613231619509,-0.10568346332296359,0.0008628244012596361,"(1, 0, 0)"
730,training,0,0.0024533234536647797,0.04217297619223458,8.18159942121583,-0.1056237073787195,0.0026409461764615627,"(1, 0, 0)"
731,training,0,0.00031723082065582275,0.04217297619223458,8.22142893544347,-0.1054758542218338,0.004747478299483804,"(1, 0, 0)"
732,training,0,0.04779868759214878,0.05192576741010616,8.261519045460043,-0.1052270114782462,0.007754815176194606,"(1, 0, 0)"
733,training,0,0.03401220403611661,0.05192576741010616,8.301391817441479,-0.10483412539802929,0.011039232103610712,"(1, 0, 0)"
734,training,0,0.038331044837832444,0.05192576741010616,8.341358475696193,-0.10435503465819798,0.012802360850210954,"(1, 0, 0)"
735,training,0.012336388230323792,0.06080960296094419,0.05192576741010616,8.381386217512455,-0.1037913169956699,0.01582683164083097,"(1, 0, 0)"
736,training,0.004527552053332329,0.08888014033436775,0.05192576741010616,8.421249092058142,-0.10311130125983158,0.016882931644987477,"(1, 0, 0)"
737,training,0.0034968536347150803,0.09230503812432289,0.05192576741010616,8.46136756573773,-0.1024912367012415,0.011495085726034174,"(1, 0, 0)"
738,training,0.0023383116349577904,0.07185123860836029,0.048843030440227926,8.50133892974818,-0.10219275959655412,0.0028616187810680043,"(1, 0, 0)"
739,training,0.0034829829819500446,0.053922731429338455,0.048843030440227926,8.54131585325027,-0.10225236292194796,-0.0042960011171612085,"(1, 0, 0)"
740,training,0.0030624784994870424,0.05801534652709961,0.048843030440227926,8.581413277987357,-0.1024764538494391,-0.0060418612621840955,"(1, 0, 0)"
741,training,0.005696655251085758,0.07573131099343298,0.048843030440227926,8.621247890471334,-0.10270825191504915,-0.006180665428080613,"(1, 0, 0)"
742,training,0.0012024994939565659,0.06632489897310734,0.048843030440227926,8.66129059700383,-0.10297051241003731,-0.007918006047737377,"(1, 0, 0)"
743,training,0.0176865141838789,0.07310227490961552,0.048843030440227926,8.701274789439056,-0.10330476522593729,-0.008745229571815867,"(1, 0, 0)"
744,training,0.008947678841650486,0.07201253995299339,0.04892525208705442,8.74114364795404,-0.1036898431641529,-0.011319390770937337,"(1, 0, 0)"
745,training,0.00519644096493721,0.05392860621213913,0.04892525208705442,8.781215332043171,-0.10422518422500396,-0.016199863408374527,"(1, 0, 0)"
746,training,0,0.024142188951373107,0.04892525208705442,8.821036830573757,-0.10495403401723036,-0.020293252400622845,"(1, 0, 0)"
747,training,0,0.02207462303340435,0.04892525208705442,8.86100620298257,-0.10575566452117151,-0.01892210322527242,"(1, 0, 0)"
748,training,0,0.02933389134705066,0.04892525208705442,8.901019950781244,-0.10643314101561818,-0.014634912271866009,"(1, 0, 0)"
749,training,0,0.023453397676348686,0.04892525208705442,8.940802885283915,-0.10694955403737982,-0.012182187321153193,"(1, 0, 0)"
750,training,0.0024715065956115723,0.07818352431058884,0.0510528426329668,4.0030934734333865,2.5984546944792097e-06,0.009768856604560134,"(1, 0, 0)"
751,training,0.004424593411386013,0.1272793561220169,1.6376453905343893,4.0221296335501,0.0010498281290796986,0.08088692160555233,"(1, 0, 0)"
752,training,0.005123465321958065,0.10790674388408661,1.6376453905343893,4.058003267106592,0.003991217086489563,0.08273538835068285,"(1, 0, 0)"
753,training,0.03101726807653904,0.09921513497829437,1.6376453905343893,4.0978229729316755,0.007439870386127808,0.09089455377307995,"(1, 0, 0)"
754,training,0.003397097811102867,0.08674740791320801,1.6376453905343893,4.137471956704457,0.011227959447838042,0.09854668542587235,"(1, 0, 0)"
755,training,0.023889243602752686,0.11642288416624069,1.6376453905343893,4.177274471512861,0.01529377422136742,0.1053604352667673,"(1, 0, 0)"
756,training,0.004650949966162443,0.1779693439602852,1.6376453905343893,4.216937362746413,0.019664640813481075,0.1141592116175672,"(1, 0, 0)"
757,training,0.015366168692708015,0.178412564098835,1.4539328182759477,4.256502085144475,0.024346063523066827,0.12109680227640801,"(1, 0, 0)"
758,training,0.0006200636853463948,0.12098664790391922,1.4539328182759477,4.296281099527788,0.029321387577617222,0.12843813194126558,"(1, 0, 0)"
759,training,0.006190525833517313,0.0772273950278759,1.4539328182759477,4.335717438005685,0.034602481314191594,0.13676620328063005,"(1, 0, 0)"
760,training,0.0038809343241155148,0.0687159076333046,1.4539328182759477,4.375283222119984,0.04018746475520043,0.14378508017138403,"(1, 0, 0)"
761,training,0.002421536250039935,0.06459011137485504,1.4539328182759477,4.414870840293384,0.046064267409819906,0.15196598579676546,"(1, 0, 0)"
762,training,0.011817606166005135,0.06096639297902584,1.4539328182759477,4.4541808978484445,0.05224292077014417,0.15934866996062605,"(1, 0, 0)"
763,training,0,0.036580802872776985,1.2228988560337835,4.493729853873475,0.058736547879234685,0.16663273132760906,"(1, 0, 0)"
764,training,0,0.04981211945414543,1.2228988560337835,4.533019627953196,0.0655063445306463,0.174876667370212,"(1, 0, 0)"
765,training,0.005426087416708469,0.2634157780557871,1.2228988560337835,4.572280498321768,0.07259503025682235,0.1822429642646301,"(1, 0, 0)"
766,training,0.003261755919083953,0.21365798264741898,1.2228988560337835,4.611628507210896,0.07983043769365578,0.16943523813396083,"(1, 0, 0)"
767,training,0.004218099173158407,0.2859198562800885,1.2228988560337835,4.651241753812164,0.08554471346035356,0.1183736045631201,"(1, 0, 0)"
768,training,0.011824436485767365,0.21022075973451138,1.2228988560337835,4.691535308124198,0.08934051562450439,0.0671963870942163,"(1, 0, 0)"
769,training,0.008789431303739548,0.1931576877832413,0.06795419293771206,4.731820342863742,0.09107040848508942,0.021979456616502455,"(1, 0, 0)"
770,training,0.008855054154992104,0.19536852836608887,0.06795419293771206,4.772083179415597,0.09120831779119366,-0.014130094578671724,"(1, 0, 0)"
771,training,0.01350475288927555,0.12977485731244087,0.06795419293771206,4.812176430428684,0.09004120810870492,-0.042456764148336955,"(1, 0, 0)"
772,training,0.001829194137826562,0.10347802937030792,0.06795419293771206,4.852338361216947,0.08789285522225174,-0.06197981742019072,"(1, 0, 0)"
773,training,0.0020752614364027977,0.06834305264055729,0.06795419293771206,4.892315445408807,0.08508664481178796,-0.07878046492029227,"(1, 0, 0)"
774,training,0.004266641568392515,0.05820217169821262,0.10436964201627354,4.932190962839374,0.08162743376436792,-0.09373154753015478,"(1, 0, 0)"
775,training,0.014043593779206276,0.09919684752821922,0.10436964201627354,4.972176497564935,0.07761559464935834,-0.1055192717943941,"(1, 0, 0)"
776,training,0.007822134532034397,0.1138405054807663,0.10436964201627354,5.01184156401753,0.07324606942865014,-0.1131328664371939,"(1, 0, 0)"
777,training,0.02003447338938713,0.1186446249485016,0.10436964201627354,5.051636654833871,0.06862948193591743,-0.11752207212262013,"(1, 0, 0)"
778,training,0.0025063471402972937,0.08864204213023186,0.10436964201627354,5.091474135139612,0.06380481316727178,-0.12648529278683007,"(1, 0, 0)"
779,training,0.011247627437114716,0.09236833266913891,0.10436964201627354,5.131049743563169,0.05853976259936241,-0.13596929807278973,"(1, 0, 0)"
780,training,0.019281744956970215,0.1539694331586361,0.09486038463062163,5.1708155223115995,0.05302811461290163,-0.1374470051271504,"(1, 0, 0)"
781,training,0.015134412795305252,0.16331562586128712,0.09486038463062163,5.210302500199852,0.047609444695176084,-0.13528085431419357,"(1, 0, 0)"
782,training,0.0028762544970959425,0.13623307831585407,0.09486038463062163,5.249920549314813,0.042280826425616654,-0.13184801903149296,"(1, 0, 0)"
783,training,0.010859642177820206,0.11750760860741138,0.09486038463062163,5.289641026879723,0.03708884478542319,-0.12826040334855446,"(1, 0, 0)"
784,training,0.01706840842962265,0.10270695760846138,0.09486038463062163,5.329136747374386,0.03209661226423678,-0.1232701199697866,"(1, 0, 0)"
785,training,0.016042325645685196,0.08886074833571911,0.09486038463062163,5.3689162492176274,0.02727567807164168,-0.11740858006924955,"(1, 0, 0)"
786,training,0.05376444384455681,0.05265737697482109,0.0703405063300282,5.40854708820166,0.02270810122459228,-0.1128398865896414,"(1, 0, 0)"
787,training,0,0.026597531512379646,0.0703405063300282,5.44820291709494,0.018322889787705462,-0.1070658089898325,"(1, 0, 0)"
788,training,0,0.02526764012873173,0.0703405063300282,5.488041345969735,0.014157383347094443,-0.1019826231575929,"(1, 0, 0)"
789,training,0,0.030164184048771858,0.0703405063300282,5.527684744731687,0.010198633813393218,-0.09732932381376555,"(1, 0, 0)"
790,training,0,0.021818084642291066,0.0703405063300282,5.567529124549618,0.006399718554143433,-0.09293580529362955,"(1, 0, 0)"
791,training,0,0.015715282410383224,0.0703405063300282,5.60729473702186,0.002771047806386562,-0.0891514598762842,"(1, 0, 0)"
792,training,0,0.01882256753742695,0.049562480806632024,5.646993358603803,-0.0006388902136159852,-0.08220731921624407,"(1, 0, 0)"
793,training,0.0017230852972716093,0.05170399649068713,0.049562480806632024,5.686905739620592,-0.003779262524572623,-0.07430238273800943,"(1, 0, 0)"
794,training,0.003757528495043516,0.07704177405685186,0.049562480806632024,5.726632299998501,-0.006573304400917623,-0.06612786499027119,"(1, 0, 0)"
795,training,0.005381836090236902,0.18088850285857916,0.049562480806632024,5.766460937499017,-0.008984739867239059,-0.05308381469159985,"(0, 1, 0)"
796,training,0.007842158898711205,0.14001077320426702,0.049562480806632024,5.8066315698980535,-0.010906150516232706,-0.04404034998522762,"(0, 1, 0)"
797,training,0.009442447684705257,0.05079526267945767,0.049562480806632024,5.8463191622596336,-0.01204805947002329,-0.01523121049542014,"(0, 1, 0)"
798,training,0,0.03405210748314857,0.028220506678961973,5.886250138842749,-0.012241125875558414,-0.0006156827370797204,"(0, 1, 0)"
799,training,0,0.01990864425897599,0.028220506678961973,5.926290334326225,-0.012382946239181585,-0.010300928751914648,"(0, 1, 0)"
800,training,0,0.008207306265830987,0.028220506678961973,5.966296056723431,-0.013072133612031103,-0.023844087159742757,"(0, 1, 0)"
801,training,0,0.003082625567913052,0.028220506678961973,6.006398069547837,-0.014278209840146036,-0.03589271089604742,"(0, 1, 0)"
802,training,0,0.010203266516327858,0.028220506678961973,6.046387013907603,-0.0158810910573767,-0.042799234025037464,"(0, 1, 0)"
803,training,0,0.0009225402027368511,0.02529941444222131,6.086405051942459,-0.01765678777553612,-0.04565780330047486,"(0, 1, 0)"
804,training,0,0.01773502677679062,0.02529941444222131,6.1263105420706845,-0.019569175432846173,-0.05056643172900285,"(0, 1, 0)"
805,training,0,0.002008384093642235,0.02529941444222131,6.166197551980725,-0.021644541183986087,-0.05351904716186894,"(0, 1, 0)"
806,training,0,0.017476886510849,0.02529941444222131,6.206166521886952,-0.023857359973086564,-0.05851656943180201,"(0, 1, 0)"
807,training,0,0.03798008896410465,0.02529941444222131,6.2460308274410385,-0.02631300934702006,-0.06487116261742253,"(0, 1, 0)"
808,training,0,0.026942746713757515,0.02529941444222131,6.2859780187473175,-0.02902080095914638,-0.07038246963289706,"(0, 1, 0)"
809,training,0,0.009245201479643583,0.015844917968401782,6.325859853289117,-0.03193613673058789,-0.0758599979942154,"(0, 1, 0)"
810,training,0,0.014737848192453384,0.015844917968401782,6.365645938699511,-0.034999139772950404,-0.07694099020473473,"(0, 1, 0)"
811,training,0,0.025404665619134903,0.015844917968401782,6.4055989807235365,-0.038037723775985084,-0.07460423721564573,"(0, 1, 0)"
812,training,0,0.017799517139792442,0.015844917968401782,6.445359840740873,-0.04095854468171864,-0.07151516260857876,"(0, 1, 0)"
813,training,0,0.036625929176807404,0.015844917968401782,6.485188220600914,-0.043693897057285255,-0.06549910582907494,"(0, 1, 0)"
814,training,0,0.04684766009449959,0.015844917968401782,6.52504997333176,-0.04619634955018745,-0.06026276365307123,"(0, 1, 0)"
815,training,0.0031806109473109245,0.06181972846388817,0.00949171615630013,6.564855270167071,-0.04843742444318341,-0.05177382177317449,"(0, 1, 0)"
816,training,0,0.01471723988652228,0.00949171615630013,6.60478627979214,-0.05029282864339781,-0.04072247350074094,"(0, 1, 0)"
817,training,0,0.022667709738016135,0.00949171615630013,6.644619094910959,-0.05171687856206934,-0.030627826176397963,"(0, 1, 0)"
818,training,0,0.004031330347061157,0.00949171615630013,6.684454532297768,-0.05267582136595823,-0.017447711955203705,"(0, 1, 0)"
819,training,0,0.03559202328324318,0.00949171615630013,6.724271493516102,-0.053115017058522146,-0.005133622429846972,"(0, 1, 0)"
820,training,0.0032814890146255493,0.0598246119916439,0.00949171615630013,6.764186373268233,-0.05303494990787195,0.009964847324039022,"(0, 1, 0)"
821,training,0.02295554056763649,0.09357403591275215,0.01386752068599254,6.8039934364814725,-0.05223961267490922,0.030516033992446585,"(0, 1, 0)"
822,training,0.0018998862942680717,0.11675889790058136,0.01386752068599254,6.843666974931141,-0.050619902360571165,0.05341025405831065,"(0, 1, 0)"
823,training,0.005372628103941679,0.10911387950181961,0.01386752068599254,6.883487812484594,-0.04785091139581282,0.08732188136119175,"(0, 1, 0)"
824,training,0.006479252129793167,0.1929607316851616,0.01386752068599254,6.922729267195301,-0.04364845731587604,0.1260824479066001,"(0, 1, 0)"
825,training,0.00792867410928011,0.2266830876469612,0.01386752068599254,6.962031488230715,-0.037917764783828176,0.1659755837635802,"(0, 1, 0)"
826,training,0.004139475524425507,0.1919146254658699,0.01386752068599254,7.000927210616687,-0.030287530958106414,0.2216458439964749,"(0, 1, 0)"
