step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
419,test,0,0.16567965503782034,0.03918535897304177,5.945952070524103,-0.00030425304234502526,0.10266717044484142,"(0, 1, 0)"
420,test,0,0.13454113621264693,0.03918535897304177,5.985869996175355,0.0038328776516215243,0.10359885091853777,"(0, 1, 0)"
421,test,0,0.16780738811939955,0.03918535897304177,6.025520727839677,0.007957275829528782,0.10339833191267904,"(0, 1, 0)"
422,test,0,0.17128309514373544,0.03918535897304177,6.065295969348899,0.012070664339183575,0.10229869898835811,"(0, 1, 0)"
423,test,0,0.16588903311640024,0.03918535897304177,6.1052390797007705,0.016135567271732387,0.10075014524608578,"(0, 1, 0)"
424,test,0,0.1625681892037392,0.03918535897304177,6.14485772826261,0.02011856626857612,0.09897566205358736,"(0, 1, 0)"
425,test,0,0.13916722312569618,0.06639628274739383,6.184790140593246,0.02402595711662674,0.09549834113531676,"(0, 1, 0)"
426,test,0,0.15232724323868754,0.06639628274739383,6.2245945133989125,0.027754120596818442,0.0916198676280422,"(0, 1, 0)"
427,test,0,0.16451963316649199,0.06639628274739383,6.26438415835283,0.03133162450781843,0.08744064109931135,"(0, 1, 0)"
428,test,0,0.1691202102228999,0.06639628274739383,6.304425905877003,0.03476073671256909,0.08421723715077371,"(0, 1, 0)"
429,test,0,0.18014190439134836,0.06639628274739383,6.3441166076149305,0.038078529456352955,0.08220332263729951,"(0, 1, 0)"
430,test,0,0.19898621365427968,0.06639628274739383,6.384038315260246,0.04133935428350079,0.08097664814794961,"(0, 1, 0)"
431,test,0,0.21191299427300692,0.09650296908721803,6.423930161607529,0.044577592378941856,0.08210770118081223,"(0, 1, 0)"
432,test,0,0.16332191601395607,0.09650296908721803,6.46365800289515,0.047887809868024565,0.08432068627960078,"(0, 1, 0)"
433,test,0,0.14943671599030495,0.09650296908721803,6.503636744845835,0.051332094556586695,0.08827245304957924,"(0, 1, 0)"
434,test,0,0.1703084111213684,0.09650296908721803,6.543283499286382,0.054947493441210644,0.09418286249117172,"(0, 1, 0)"
435,test,0,0.1893642023205757,0.09650296908721803,6.5830292065594715,0.05886140952681787,0.10280131396083982,"(0, 1, 0)"
436,test,0,0.2216122597455978,0.09650296908721803,6.622860075082554,0.06317068215408328,0.11438031354117555,"(0, 1, 0)"
437,test,0,0.17732921987771988,0.1467508108507397,6.662238773088235,0.06800646452275608,0.1305426316160402,"(0, 1, 0)"
438,test,0,0.1727488711476326,0.1467508108507397,6.701829891944385,0.07356130375091272,0.14886627615312853,"(0, 1, 0)"
439,test,0,0.20801600813865662,0.1467508108507397,6.741122398826894,0.07980969720992742,0.16706201913120597,"(0, 1, 0)"
440,test,0,0.22999877482652664,0.1467508108507397,6.780275983127663,0.08681734607257806,0.18716422882602882,"(0, 1, 0)"
441,test,0,0.2294670194387436,0.1467508108507397,6.819415192136641,0.09464810502973198,0.20783117841792942,"(0, 1, 0)"
442,test,0,0.20361091196537018,0.1467508108507397,6.8582158638391295,0.10327551301426148,0.23084302103552226,"(0, 1, 0)"
443,test,0,0.1798386052250862,0.19494396105773878,6.896819563582513,0.11290867491845202,0.2588330177319259,"(0, 1, 0)"
444,test,0,0.20297248661518097,0.19494396105773878,6.935124763864175,0.12359855369919918,0.28530052972720954,"(0, 1, 0)"
445,test,0,0.19983160868287086,0.19494396105773878,6.973108297659835,0.13530953551977826,0.3128730310346246,"(0, 1, 0)"
446,test,0,0.18693888187408447,0.19494396105773878,7.010672513170243,0.1480400129487458,0.34070265443518366,"(0, 1, 0)"
447,test,0,0.2020995537750423,0.19494396105773878,7.047982780007135,0.16193537197128968,0.3744614461630905,"(0, 1, 0)"
448,test,0,0.3019784763455391,0.19494396105773878,7.084595068788278,0.1771505703103926,0.41423379293487067,"(0, 1, 0)"
449,test,0,0.18905019760131836,0.25879442475597275,7.120496534044593,0.19379369502785887,0.4537891176054133,"(0, 1, 0)"
450,test,0,0.2480481117963791,0.25879442475597275,7.155998711775665,0.21195793591387393,0.49205329346286825,"(0, 1, 0)"
451,test,0,0.28486089408397675,0.25879442475597275,7.190486727404121,0.23128796815647365,0.5309336703055855,"(0, 1, 0)"
452,test,0,0.293887872248888,0.25879442475597275,7.224255210818749,0.2520806979194385,0.5731364556032438,"(0, 1, 0)"
453,test,0,0.27701447904109955,0.25879442475597275,7.257029851623495,0.27426024203513794,0.6184372521970599,"(0, 1, 0)"
454,test,0,0.32664765138179064,0.27241760886707783,7.288651648706347,0.2980506532750304,0.6745551506161063,"(0, 1, 0)"
455,test,0,0.35317487735301256,0.27241760886707783,7.318593667512054,0.32351534676747,0.735265451376754,"(0, 1, 0)"
456,test,0,0.3144189827144146,0.27241760886707783,7.347031211888852,0.3509437186150407,0.8010133305432111,"(0, 1, 0)"
457,test,0,0.2882503382861614,0.27241760886707783,7.373552403244018,0.3801919358389849,0.8676897770923783,"(0, 1, 0)"
458,test,0,0.31457499880343676,0.3059192049164559,7.397988665730377,0.41100333168344777,0.9317339559292569,"(0, 1, 0)"
459,test,0,0.3264926834963262,0.3059192049164559,7.420524704608203,0.4433488461921781,0.9921815912417387,"(0, 1, 0)"
460,test,0,0.3008404839783907,0.3059192049164559,7.441122684935038,0.47708926038646055,1.0546238479720489,"(0, 1, 0)"
461,test,0,0.2976462959777564,0.3059192049164559,7.4593966212439184,0.5119035146535983,1.1197430106857262,"(0, 1, 0)"
462,test,0,0.29344163462519646,0.3304729390885947,7.475464276930188,0.5478704680162441,1.1804563278948155,"(0, 1, 0)"
463,test,0,0.26661641523241997,0.3304729390885947,7.489486363620339,0.584932696006741,1.2362994570999195,"(0, 1, 0)"
464,test,0,0.31444260478019714,0.3304729390885947,7.501486411925883,0.6224182107102209,1.283137711498153,"(0, 1, 0)"
465,test,0,0.343634769320488,0.3304729390885947,7.5118927416412085,0.6606468101956632,1.327391034726963,"(0, 1, 0)"
466,test,0,0.31111377477645874,0.3304729390885947,7.520575660375946,0.6992220385740944,1.3722569484930716,"(0, 1, 0)"
467,test,0,0.2621873915195465,0.3553275410765846,7.527486006914336,0.738251282282576,1.4186689496571048,"(0, 1, 0)"
468,test,0,0.27952922135591507,0.3553275410765846,7.532678296506056,0.7774171162958162,1.4561028967927117,"(0, 1, 0)"
469,test,0,0.2808913215994835,0.3553275410765846,7.5366579147873685,0.817090941248381,1.483642287551672,"(0, 1, 0)"
470,test,0,0.27545735612511635,0.3553275410765846,7.5396932333815485,0.856714517130426,1.5033053462273591,"(0, 1, 0)"
471,test,0,0.35881227999925613,0.3553275410765846,7.5420897437123156,0.8964592143232132,1.5154085234842478,"(0, 1, 0)"
472,test,0,0.35285449773073196,0.3553275410765846,7.544127289047829,0.9365156465533309,1.527478116321009,"(0, 1, 0)"
473,test,0,0.2945678308606148,0.3488499590797857,7.545510294423167,0.9761881351332133,1.5460631109376923,"(0, 1, 0)"
474,test,0,0.319101057946682,0.3488499590797857,7.546106290860559,1.0160786398392876,1.5643999151404413,"(0, 1, 0)"
475,test,0,0.3059427812695503,0.3488499590797857,7.546057938134511,1.0560372124445903,1.5795779086380175,"(0, 1, 0)"
476,test,0,0.3134222850203514,0.3488499590797857,7.545382487081712,1.0957828328148758,1.595809606651163,"(0, 1, 0)"
477,test,0,0.3663765117526054,0.3488499590797857,7.544074240844431,1.1357558756446438,1.610980890234436,"(0, 1, 0)"
478,test,0,0.2996113672852516,0.3488499590797857,7.542168302956526,1.1755046154316853,1.6281104201074315,"(0, 1, 0)"
479,test,0,0.24205242097377777,0.3919786959834325,4.002921567845745,-1.5638964519224053e-05,-0.0013594001482691855,"(0, 1, 0)"
480,test,0,0.27918843924999237,1.6167853220810489,4.025700011152131,-0.000760758469631764,-0.07034912019945753,"(0, 1, 0)"
481,test,0,0.16213155258446932,1.6167853220810489,4.062481753884288,-0.0036887993635771822,-0.07133945193206219,"(0, 1, 0)"
482,test,0,0.14601435139775276,1.6167853220810489,4.102101507143674,-0.005931839938002007,-0.042082944083163355,"(0, 1, 0)"
483,test,0,0.11632680892944336,1.6167853220810489,4.141913955987518,-0.007129152866526461,-0.020593678258478153,"(0, 1, 0)"
484,test,0,0.031484879553318024,1.6167853220810489,4.181808629226146,-0.00763422594942493,-0.006500452928568094,"(1, 0, 0)"
485,test,0,0.04262407496571541,1.6167853220810489,4.2216540721245215,-0.007770716565557384,-0.005325351982791455,"(1, 0, 0)"
486,test,0,0.019810883328318596,0.012190103631732379,4.261733057542189,-0.008146840912388863,-0.013274003924543589,"(1, 0, 0)"
487,test,0,0.020523090846836567,0.012190103631732379,4.301711375977288,-0.00878813048972738,-0.019083859681097107,"(1, 0, 0)"
488,test,0,0.015473579056560993,0.012190103631732379,4.341722173924753,-0.00969654307075813,-0.02647354541621363,"(1, 0, 0)"
489,test,0,0.022258497774600983,0.012190103631732379,4.3817737797959895,-0.010874160274697455,-0.03192022339453409,"(1, 0, 0)"
490,test,0,0.013532094191759825,0.012190103631732379,4.421656236748426,-0.012237454121426312,-0.03720523432860414,"(1, 0, 0)"
491,test,0,0.01159215159714222,0.012190103631732379,4.461686539587375,-0.013823806206715106,-0.04180912337251992,"(1, 0, 0)"
492,test,0,0.021829024888575077,0.013654384693267739,4.5016387881257405,-0.015530318863815985,-0.04353944204392482,"(1, 0, 0)"
493,test,0,0.014386729337275026,0.013654384693267739,4.541490679076352,-0.017324390011901968,-0.04674343435438898,"(1, 0, 0)"
494,test,0,0.012571522966027258,0.013654384693267739,4.581462198381871,-0.01922090475441015,-0.04769670196116339,"(1, 0, 0)"
495,test,0,0.015196339227259159,0.013654384693267739,4.62131733003892,-0.021111340557447716,-0.048238174824165626,"(1, 0, 0)"
496,test,0,0.017243951559066776,0.013654384693267739,4.661277784995022,-0.02306245677934277,-0.04939974984929615,"(1, 0, 0)"
497,test,0,0.01419924758374691,0.013654384693267739,4.701201161552861,-0.025009403991190244,-0.04788125570565663,"(1, 0, 0)"
498,test,0,0.014665558934211727,0.013361071854676618,4.741025184138314,-0.026899821569515717,-0.0479044765449537,"(1, 0, 0)"
499,test,0,0.011869212612509727,0.013361071854676618,4.7809956390859725,-0.028800282752858588,-0.04682150491580067,"(1, 0, 0)"
500,test,0,0.008979279547929764,0.013361071854676618,4.82089072535181,-0.03060221296665833,-0.044139261564302375,"(1, 0, 0)"
501,test,0,0.019735217094421387,0.013361071854676618,4.8607586544073245,-0.032351727162888574,-0.043614393143711606,"(1, 0, 0)"
502,test,0,0.013754909858107567,0.013361071854676618,4.900705604333143,-0.034047721761596754,-0.041010125042063444,"(1, 0, 0)"
503,test,0,0.007323138415813446,0.013361071854676618,4.940524911212374,-0.035628153913407505,-0.03946901474033677,"(1, 0, 0)"
504,test,0,0.0021740105003118515,0.00645167186392613,4.98051537235408,-0.037157164712348395,-0.03654010163731482,"(1, 0, 0)"
505,test,0,9.565614163875233e-05,0.00645167186392613,5.020426078234976,-0.03849791295980038,-0.03078847216368333,"(1, 0, 0)"
506,test,0,0.0013644490391016006,0.00645167186392613,5.0602504992623905,-0.039658399858516345,-0.02763701604548056,"(1, 0, 0)"
507,test,0,0.012037647888064384,0.00645167186392613,5.100258298071959,-0.04067442571193011,-0.02263870722356134,"(1, 0, 0)"
508,test,0,0.012878170236945152,0.00645167186392613,5.140066943875071,-0.04144746846758498,-0.017546512500857286,"(1, 0, 0)"
509,test,0,0.01928340457379818,0.00645167186392613,5.180051367939354,-0.04206766032539926,-0.013427218496530977,"(1, 0, 0)"
510,test,0,0.03750806301832199,0.004162305805465435,5.220015171856414,-0.04247326426984585,-0.006334111127714983,"(1, 0, 0)"
511,test,0,0.03803623467683792,0.004162305805465435,5.259793053296771,-0.042601701637027825,-0.00040044855321321674,"(1, 0, 0)"
512,test,0,0.03314982354640961,0.004162305805465435,5.299843804392787,-0.04248284482203712,0.006641366617657245,"(1, 0, 0)"
513,test,0,0.0416813138872385,0.004162305805465435,5.339633999667741,-0.04204556096507984,0.013907488411309617,"(1, 0, 0)"
514,test,0,0.041920002549886703,0.004162305805465435,5.379571355763136,-0.04137768457729423,0.019416533690428256,"(1, 0, 0)"
515,test,0,0.029975386336445812,0.004162305805465435,5.4196025448209575,-0.040481716595358666,0.0256935015924941,"(1, 0, 0)"
516,test,0,0.015459232032299045,0.008357998412958475,5.459442308215958,-0.03936562507895341,0.028614678819990805,"(1, 0, 0)"
517,test,0,0.027635283768177032,0.008357998412958475,5.499502801727201,-0.03820735094872535,0.028601000871350372,"(1, 0, 0)"
518,test,0,0.017431534826755527,0.008357998412958475,5.539388051165501,-0.03703472663822429,0.02968532866868353,"(1, 0, 0)"
519,test,0,0.012967022135853767,0.008357998412958475,5.579312918282062,-0.03585708591255181,0.028549624671657416,"(1, 0, 0)"
520,test,0,0.0027035232633352245,0.008357998412958475,5.619343084009456,-0.03476606939693486,0.025910630498569735,"(1, 0, 0)"
521,test,0,0.014081520959734917,0.008357998412958475,5.659254092139359,-0.03379833774035814,0.021677960214469123,"(1, 0, 0)"
522,test,0,0.002152504399418831,0.008114057521748323,5.699328659285215,-0.033047399397481574,0.015275214685435747,"(1, 0, 0)"
523,test,0,0.0072766114026308094,0.008114057521748323,5.739317056618755,-0.032519485981912524,0.011470584359633254,"(1, 0, 0)"
524,test,0,0.028622960671782494,0.008114057521748323,5.779256148160867,-0.032158063909550484,0.006002703570274035,"(0, 0, 1)"
525,test,0,0.02329445444047451,0.008114057521748323,5.819343999009428,-0.03206823944990317,-0.0021323631356248043,"(0, 0, 1)"
526,test,0,0.04149395599961281,0.008114057521748323,5.859344746419913,-0.032318975969786105,-0.01101332973072133,"(0, 0, 1)"
527,test,0,0.02740384265780449,0.011983774659567112,5.8994125184136745,-0.032977003024897804,-0.02204911540320231,"(0, 0, 1)"
528,test,0,0.045161894988268614,0.011983774659567112,5.939434490290723,-0.034033101250177646,-0.030237295471528848,"(0, 0, 1)"
529,test,0,0.042753420770168304,0.011983774659567112,5.979413227611342,-0.03540192510399066,-0.03871074617932292,"(0, 0, 1)"
530,test,0,0.02997658494859934,0.011983774659567112,6.019482884304784,-0.03713941479104361,-0.04787685117727961,"(0, 0, 1)"
531,test,0,0.03304498619399965,0.011983774659567112,6.059460386738134,-0.03920077990857041,-0.05530903585522063,"(0, 0, 1)"
532,test,0,0.025736853247508407,0.004294894868092936,6.099344845118288,-0.041598885753959855,-0.06470333828333996,"(0, 0, 1)"
533,test,0,0.030010380316525698,0.004294894868092936,6.139284276669295,-0.04431456511464994,-0.0705315852285215,"(0, 0, 1)"
534,test,0,0.03758218139410019,0.004294894868092936,6.179131226686419,-0.047218594195295296,-0.07608031409475957,"(0, 0, 1)"
535,test,0,0.062825046479702,0.004294894868092936,6.219046396720154,-0.050386090199360925,-0.08239946170943406,"(0, 0, 1)"
536,test,0,0.06468650326132774,0.004294894868092936,6.258904691686735,-0.05376932251308574,-0.08720938876241592,"(0, 0, 1)"
537,test,0,0.06936820223927498,0.004294894868092936,6.2987146912150775,-0.057383302952396915,-0.09476693254599985,"(0, 0, 1)"
538,test,0,0.08174487203359604,0.01638640483780668,6.338513895660017,-0.06130887011237247,-0.10174750402535211,"(0, 0, 1)"
539,test,0,0.10162251442670822,0.01638640483780668,6.378368369610558,-0.06550501993339193,-0.10856975587530918,"(0, 0, 1)"
540,test,0,0.10904286056756973,0.01638640483780668,6.418083346072305,-0.07002833180306203,-0.11824603666455459,"(0, 0, 1)"
541,test,0,0.12933579832315445,0.01638640483780668,6.457764122971827,-0.07489490741453217,-0.12596156781454468,"(0, 0, 1)"
542,test,0,0.0865829661488533,0.01638640483780668,6.497470865938891,-0.08009244861390742,-0.13562951063193174,"(0, 0, 1)"
543,test,0,0.10928094387054442,0.01638640483780668,6.537052156201326,-0.08569237904343475,-0.14527833390385242,"(0, 0, 1)"
544,test,0,0.10756528750061989,0.03940163962422814,6.576683325911252,-0.09166064366191894,-0.15380581431482696,"(0, 0, 1)"
545,test,0,0.09123051539063454,0.03940163962422814,6.616204847155911,-0.09798519560736983,-0.16401977269487283,"(0, 0, 1)"
546,test,0,0.017314236145466566,0.03940163962422814,6.655563029903108,-0.10464191692958395,-0.17050117068712828,"(0, 0, 1)"
547,test,0,0.024642531760036945,0.03940163962422814,6.695093160971705,-0.11154091565095707,-0.17504653202780707,"(0, 0, 1)"
548,test,0,0.032498547807335854,0.03940163962422814,6.734360205265797,-0.11857226606122398,-0.1788535210030155,"(0, 0, 1)"
549,test,0,0.03366442956030369,0.03940163962422814,6.773698877129568,-0.12569933408208359,-0.17935115991888312,"(0, 0, 1)"
550,test,0,0.01849288772791624,0.0695472003959273,6.813093905000334,-0.13283130636014048,-0.17903738957442772,"(0, 0, 1)"
551,test,0,0.02796910423785448,0.0695472003959273,6.852316358023347,-0.13987384111257128,-0.1763423006234098,"(0, 0, 1)"
552,test,0,0.06294798664748669,0.0695472003959273,6.89176606813517,-0.14683197614608465,-0.17251830709187949,"(0, 0, 1)"
553,test,0,0.1268098633736372,0.0695472003959273,6.931078773947687,-0.15361611086817337,-0.169320568664253,"(0, 0, 1)"
554,test,0,0.1347022745758295,0.0695472003959273,6.970420025963751,-0.16022764480063004,-0.1635599423621667,"(0, 0, 1)"
555,test,0,0.2146710064262152,0.0695472003959273,7.00990250189307,-0.1666347407106683,-0.15898955957973906,"(0, 0, 1)"
556,test,0,0.2582436501979828,0.10846674485599885,7.049280798165509,-0.1728471445274079,-0.15391479021221594,"(0, 0, 1)"
557,test,0,0.2556433081626892,0.10846674485599885,7.088817470579742,-0.17884839894820756,-0.1469167649967416,"(0, 0, 1)"
558,test,0,0.3325977325439453,0.10846674485599885,7.128321496264336,-0.18457251151798668,-0.14137619105532245,"(0, 0, 1)"
559,test,0,0.3192052841186524,0.10846674485599885,7.167791071199538,-0.19001734600421016,-0.1324598953307637,"(0, 0, 1)"
560,test,0,0.3428360149264335,0.10846674485599885,7.207411977611567,-0.19510308386461905,-0.1234254705472629,"(0, 0, 1)"
561,test,0,0.32202032953500753,0.10846674485599885,7.247006960754852,-0.1998376854363456,-0.11422785441983643,"(0, 0, 1)"
562,test,0,0.32679092139005655,0.08202106617842429,7.286668156167012,-0.20414903320832276,-0.10198072913328377,"(0, 0, 1)"
563,test,0,0.3307304456830024,0.08202106617842429,7.326320070036228,-0.20798231473740808,-0.0909195324663604,"(0, 0, 1)"
564,test,0,0.3153138607740402,0.08202106617842429,7.366062414460664,-0.21133586573133545,-0.07742896176563213,"(0, 0, 1)"
565,test,0,0.32634835690259933,0.08202106617842429,7.405792399076404,-0.21412114295320991,-0.06349851886776962,"(0, 0, 1)"
566,test,0,0.32043807953596115,0.08202106617842429,7.445636923626881,-0.21641038180473515,-0.051638498214949625,"(0, 0, 1)"
567,test,0,0.3108570203185082,0.08202106617842429,7.485496157320607,-0.21821216619941514,-0.038518305994941396,"(0, 0, 1)"
568,test,0,0.31981330364942556,0.03574993046988193,7.5252594830496005,-0.21951898365046688,-0.02812180960923778,"(0, 0, 1)"
569,test,0,0.3156745359301567,0.03574993046988193,7.565259085434277,-0.22044139512446476,-0.018195375057751328,"(0, 0, 1)"
570,test,0,0.30553048104047775,0.03574993046988193,7.605046088823545,-0.2209406723223477,-0.008192770422089884,"(0, 0, 1)"
571,test,0,0.31716586649417877,0.03574993046988193,7.644956914794518,-0.22111125712766774,-0.0006504830260645002,"(0, 0, 1)"
572,test,0,0.31044804118573666,0.03574993046988193,7.684986908971512,-0.22099022006104702,0.006799173137796283,"(0, 0, 1)"
573,test,0,0.3211078327149153,0.03574993046988193,7.72475285358677,-0.22058950143642897,0.012361298998958823,"(0, 0, 1)"
574,test,0,0.3160053323954344,0.1876076181353951,7.764790533540337,-0.21999238334465968,0.017545111267539968,"(0, 0, 1)"
575,test,0,0.3198255840688944,0.1876076181353951,7.804714529473093,-0.21916889066147968,0.023227925675728015,"(0, 0, 1)"
576,test,0,0.317185552790761,0.1876076181353951,7.844601760013433,-0.21816025617683107,0.02694004603169344,"(0, 0, 1)"
577,test,0,0.2991593759506941,0.1876076181353951,7.884628030603481,-0.21701585784904906,0.030734361550432777,"(0, 0, 1)"
578,test,0,0.31574401259422297,0.1876076181353951,7.924461565492305,-0.21570747038490135,0.0336844349399313,"(0, 0, 1)"
579,test,0,0.3162686340510845,0.1876076181353951,7.964465462471745,-0.21433494036641246,0.034449905878227556,"(0, 0, 1)"
580,test,0,0.2947447821497917,0.3882025033263406,8.004409839871588,-0.2129247762051364,0.03593013858703358,"(0, 0, 1)"
581,test,0,0.31376820243895054,0.3882025033263406,8.044282108771245,-0.21150881640950944,0.03433143771391907,"(0, 0, 1)"
582,test,0,0.2604447919875384,0.3882025033263406,8.084385587515797,-0.2101904441663175,0.031221953914556375,"(0, 0, 1)"
583,test,0,0.31889780983328825,0.3882025033263406,8.12424849051887,-0.20897403447089077,0.02863135548780862,"(0, 0, 1)"
584,test,0,0.328005000948906,0.3882025033263406,8.164243271168404,-0.20791647796413082,0.023919309658593776,"(0, 0, 1)"
585,test,0,0.31571340654045343,0.3882025033263406,8.20425715177086,-0.2070257715611107,0.02128697242389769,"(0, 0, 1)"
586,test,0,0.3227973347529769,0.6066377765360625,8.24415069741981,-0.20622691864453416,0.018186030827492917,"(0, 0, 1)"
587,test,0,0.3255072310566902,0.6066377765360625,8.284239682794457,-0.2055617498047918,0.015106731391372533,"(0, 0, 1)"
588,test,0,0.3244426026940346,0.6066377765360625,8.324141846963578,-0.20495222792312293,0.015050927047597154,"(0, 0, 1)"
589,test,0,0.31977527402341366,0.6066377765360625,8.364082706846823,-0.20436891834522944,0.01392643121141673,"(0, 0, 1)"
590,test,0,0.2831318024545908,0.6066377765360625,8.40409567037232,-0.2038233845087246,0.013830122911550278,"(0, 0, 1)"
591,test,0,0.32482532225549215,0.6066377765360625,8.443993541200772,-0.20326447466642739,0.013348099397482726,"(0, 0, 1)"
592,test,0,0.2864269912242889,0.8123473010220512,8.484034085382325,-0.20274847594650675,0.012362616189708277,"(0, 0, 1)"
593,test,0,0.2835711855441332,0.8123473010220512,8.523974962946502,-0.20223075165103133,0.013338433504260538,"(0, 0, 1)"
594,test,0,0.3211420308798551,0.8123473010220512,8.563882875387387,-0.20171066790600856,0.012256441640626026,"(0, 0, 1)"
595,test,0,0.2839185316115617,0.8123473010220512,8.603947557616808,-0.20124091271469782,0.011425699865913831,"(0, 0, 1)"
596,test,0,0.32292068190872675,0.8123473010220512,8.643831439011226,-0.20076587559140174,0.011268185970384034,"(0, 0, 1)"
597,test,0,0.32567694038152695,0.8123473010220512,8.683832110282943,-0.20034739333938634,0.009478665637696287,"(0, 0, 1)"
598,test,0,0.2959242518991232,1.0315343048704084,8.723828971327942,-0.19997227616577207,0.009718523035401008,"(0, 0, 1)"
599,test,0,0.3250613939017057,1.0315343048704084,8.763728094651826,-0.19958589694697007,0.008844711413690129,"(0, 0, 1)"
600,test,0,0.3009687643498182,1.0315343048704084,8.803805796433386,-0.199254807078303,0.007882680757607055,"(0, 0, 1)"
601,test,0,0.3198049142956734,1.0315343048704084,8.843713930716563,-0.198903406509675,0.008964257269546489,"(0, 0, 1)"
602,test,0,0.3074273131787777,1.0315343048704084,8.883667261361301,-0.19855448282490434,0.008065797290963782,"(0, 0, 1)"
603,test,0,0.29447762854397297,1.0315343048704084,8.923695842734201,-0.19823568093889632,0.008245532994960957,"(0, 0, 1)"
604,test,0,0.30583142675459385,1.2468738298007285,8.96359571776267,-0.19789300553864422,0.008026217087015161,"(0, 0, 1)"
605,test,0,0.3044963497668504,1.2468738298007285,9.00364658063198,-0.1975938312367124,0.006757064648164189,"(0, 0, 1)"
606,test,0,0.3158309776335954,1.2468738298007285,9.043602483796708,-0.1973053382489619,0.007437376050517231,"(0, 0, 1)"
607,test,0,0.31054782681167126,1.2468738298007285,9.08352185505224,-0.19702470964173932,0.0061174565358919205,"(0, 0, 1)"
608,test,0,0.30903558991849417,1.2468738298007285,9.123568680195152,-0.1967950036269052,0.0057996360319726705,"(0, 0, 1)"
609,test,0,0.30744379945099354,1.2468738298007285,9.163488422016908,-0.19653926741906672,0.006090915557446548,"(0, 0, 1)"
610,test,0,0.06117703765630722,1.4587529494617237,4.003144806950938,-1.0662362977064001e-05,0.002030331993747255,"(0, 0, 1)"
611,test,0,0.028747420758008964,1.6976361171694168,4.025984526312228,0.0007551646551581994,0.06493505472603413,"(0, 0, 1)"
612,test,0,0.027447201311588287,1.6976361171694168,4.062300161547106,0.0033965306870715932,0.06728651152977129,"(0, 0, 1)"
613,test,0,0.017087996006011963,1.6976361171694168,4.102357153532703,0.005800587030421714,0.05227277131330914,"(0, 0, 1)"
614,test,0,0.024571970105171204,1.6976361171694168,4.142367033916062,0.007635725229085361,0.03942731416883581,"(0, 0, 1)"
615,test,0,0.018261261284351335,1.6976361171694168,4.1824189019685125,0.00893977218478866,0.025831569640769103,"(0, 0, 1)"
616,test,0,0.0007578544318675925,1.6976361171694168,4.222414038383094,0.009751904375186546,0.015256216776023726,"(0, 0, 1)"
617,test,0,0.002178128808736808,0.03000551281355714,4.262507391752677,0.010167381829650568,0.004806351703342755,"(0, 0, 1)"
618,test,0,0.00232560932636261,0.03000551281355714,4.3025446826836635,0.010118712246285211,-0.006678922693273168,"(0, 0, 1)"
619,test,0,0.011424809694290161,0.03000551281355714,4.342568415499109,0.009666316576580219,-0.015981085775016373,"(1, 0, 0)"
620,test,0,0.002558479085564617,0.03000551281355714,4.382623223587092,0.008859149792673668,-0.023699144941851526,"(1, 0, 0)"
621,test,0,0.003864973783493042,0.03000551281355714,4.422595275647003,0.007811254746059512,-0.02831258305621306,"(1, 0, 0)"
622,test,0,0.005379574373364445,0.021555877193307076,4.4626349458553705,0.006613542059430846,-0.03200296817170393,"(1, 0, 0)"
623,test,0,0.004030710086226463,0.021555877193307076,4.502565799459055,0.005225014682576663,-0.0372938956764506,"(1, 0, 0)"
624,test,0,0.007969258353114128,0.021555877193307076,4.5424914077822685,0.003692406407734534,-0.039425551194436845,"(1, 0, 0)"
625,test,0,0.003525502048432827,0.021555877193307076,4.582442816772194,0.0020772126788529627,-0.04233200199680121,"(1, 0, 0)"
626,test,0,0.009983325377106667,0.021555877193307076,4.622358459944721,0.00034624866222259177,-0.04407671602735979,"(1, 0, 0)"
627,test,0,0.009297704324126244,0.021555877193307076,4.662341750653891,-0.0014116714508630895,-0.043822672011261624,"(1, 0, 0)"
628,test,0,0.0032486692070961,0.029860319532050324,4.702239220518717,-0.0031808716742124654,-0.04523998709592516,"(1, 0, 0)"
629,test,0,0.010389906819909811,0.029860319532050324,4.742120287105237,-0.004965744992038597,-0.04425815448221568,"(1, 0, 0)"
630,test,0,0.010553702712059021,0.029860319532050324,4.782071925827847,-0.006700427782001287,-0.04324416779044041,"(1, 0, 0)"
631,test,0,0.015985071659088135,0.029860319532050324,4.821971383918144,-0.008406386028928821,-0.04215688458733666,"(1, 0, 0)"
632,test,0,0.023659900296479464,0.029860319532050324,4.8619025533785525,-0.010023322667089721,-0.03857969083433723,"(1, 0, 0)"
633,test,0,0.015164218842983246,0.029860319532050324,4.901805131209191,-0.011509823392280462,-0.036628654595335444,"(1, 0, 0)"
634,test,0,0.023628436494618654,0.01992299690567303,4.941693371219265,-0.012904855632420052,-0.0333139037986037,"(1, 0, 0)"
635,test,0,0.029298265930265188,0.01992299690567303,4.981676805080999,-0.014152717232609757,-0.02949073478316014,"(1, 0, 0)"
636,test,0,0.02390219329390675,0.01992299690567303,5.021572568028379,-0.015276488644548905,-0.026631173425784395,"(1, 0, 0)"
637,test,0,0.042663898319005966,0.01992299690567303,5.06147513182367,-0.01622998573740715,-0.02112086546898186,"(1, 0, 0)"
638,test,0,0.02920495020225644,0.01992299690567303,5.1013698312645746,-0.016976322918823273,-0.016988291163294585,"(1, 0, 0)"
