step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
3312,training,0.00582906324416399,0.15784274041652674,0.16343675983071537,0.0,0.0,0.0,"(0, 0, 1)"
3313,training,0.011930041015148163,0.15322917699813848,0.14349118083471613,0.0,0.0,0.0,"(0, 0, 1)"
3314,training,0.015872497111558914,0.1304540485143661,0.14349118083471613,0.0,0.0,0.0,"(0, 0, 1)"
3315,training,0,0.03748968243598938,0.14349118083471613,0.0,0.0,0.0,"(0, 0, 1)"
3316,training,0,0.02198837697505951,0.14349118083471613,0.0,0.0,0.0,"(0, 0, 1)"
3317,training,0,0.007422581315040561,0.10696399512343754,0.0,0.0,0.0,"(0, 0, 1)"
3318,training,0,0.027179017663002042,0.10696399512343754,0.0,0.0,0.0,"(0, 0, 1)"
3319,training,0.015447556972503662,0.05898900330066678,0.10696399512343754,0.0,0.0,0.0,"(0, 0, 1)"
3320,training,0.008607851341366768,0.08074305951595306,0.10696399512343754,0.0,0.0,0.0,"(0, 0, 1)"
3321,training,0.004977106116712093,0.13935543596744537,0.10696399512343754,0.0,0.0,0.0,"(0, 0, 1)"
3322,training,0.022031839936971664,0.09667045623064041,0.06885785132302841,0.0,0.0,0.0,"(0, 0, 1)"
3323,training,0.008969681337475777,0.07082325965166092,0.06885785132302841,0.0,0.0,0.0,"(0, 0, 1)"
3324,training,0,0.045984745025634766,0.06885785132302841,0.0,0.0,0.0,"(0, 0, 1)"
3325,training,0.011656099930405617,0.055853813886642456,0.06885785132302841,0.0,0.0,0.0,"(0, 0, 1)"
3326,training,0.016838708892464638,0.05164884775877,0.06885785132302841,0.0,0.0,0.0,"(0, 0, 1)"
3327,training,0.006777340080589056,0.06143034994602203,0.04717591382654583,0.0,0.0,0.0,"(0, 0, 1)"
3328,training,0,0.04572256654500961,0.04717591382654583,0.0,0.0,0.0,"(0, 0, 1)"
3329,training,0.007512323092669249,0.058523982763290405,0.04717591382654583,0.0,0.0,0.0,"(0, 0, 1)"
3330,training,0.005403983872383833,0.06751641258597374,0.04717591382654583,0.0,0.0,0.0,"(0, 0, 1)"
3331,training,0.03367369994521141,0.08142600953578949,0.04717591382654583,0.0,0.0,0.0,"(0, 0, 1)"
3332,training,0.005374250467866659,0.1161687932908535,0.026359768093400952,0.0,0.0,0.0,"(0, 0, 1)"
3333,training,0.011362297460436821,0.12809684872627258,0.026359768093400952,0.0,0.0,0.0,"(0, 0, 1)"
3334,training,0.004802824929356575,0.1648247018456459,0.026359768093400952,0.0,0.0,0.0,"(0, 0, 1)"
3335,training,0.009471673518419266,0.14882317930459976,0.026359768093400952,0.0,0.0,0.0,"(0, 0, 1)"
3336,training,0.0030765137635171413,0.15818506479263306,0.026359768093400952,0.0,0.0,0.0,"(0, 0, 1)"
3337,training,0.01332197804003954,0.1636260598897934,0.013479896919391192,0.0,0.0,0.0,"(0, 0, 1)"
3338,training,0.027505528181791306,0.1952621527016163,0.013479896919391192,0.0,0.0,0.0,"(0, 0, 1)"
3339,training,0.006004532799124718,0.13042030856013298,0.013479896919391192,0.0,0.0,0.0,"(0, 0, 1)"
3340,training,0.019932761788368225,0.17332786694169042,0.013479896919391192,0.0,0.0,0.0,"(0, 0, 1)"
3341,training,0.028955763205885887,0.1709038577973843,0.013479896919391192,0.0,0.0,0.0,"(0, 0, 1)"
3342,training,0.014935310930013657,0.16836811043322084,0.013479896919391192,0.0,0.0,0.0,"(0, 0, 1)"
3343,training,0.005481560714542866,0.17437725141644478,0.04969187653964199,0.0,0.0,0.0,"(0, 0, 1)"
3344,training,0.011234782636165619,0.18550416454672813,0.04969187653964199,0.0,0.0,0.0,"(0, 0, 1)"
3345,training,0.003898595692589879,0.14535806700587273,0.04969187653964199,0.0,0.0,0.0,"(0, 0, 1)"
3346,training,0.004447069484740496,0.09980831667780879,0.04969187653964199,0.0,0.0,0.0,"(0, 0, 1)"
3347,training,0,0.01860908418893814,0.04969187653964199,0.0,0.0,0.0,"(0, 0, 1)"
3348,training,0,0.0025691837072372575,0.08838154289607135,0.0,0.0,0.0,"(0, 0, 1)"
3349,training,0.004096708260476589,0.07841971516609192,0.08838154289607135,0.0,0.0,0.0,"(1, 0, 0)"
3350,training,0.007531872484833002,0.09120982885360718,0.08838154289607135,0.0,0.0,0.0,"(1, 0, 0)"
3351,training,0.006102344952523708,0.07054153829813001,0.08838154289607135,0.0,0.0,0.0,"(1, 0, 0)"
3352,training,0.00490599824115634,0.17403060384094715,0.08838154289607135,0.0,0.0,0.0,"(1, 0, 0)"
3353,training,0.010524794459342957,0.1376370396465063,0.0636412331718331,0.0,0.0,0.0,"(1, 0, 0)"
3354,training,0.00617241021245718,0.1962854005396366,0.0636412331718331,0.0,0.0,0.0,"(1, 0, 0)"
3355,training,0.004534142091870308,0.11439142003655434,0.0636412331718331,0.0,0.0,0.0,"(1, 0, 0)"
3356,training,0.005097962915897369,0.10565729066729543,0.0636412331718331,0.0,0.0,0.0,"(1, 0, 0)"
3357,training,0.004080117680132389,0.20147896930575374,0.0636412331718331,0.0,0.0,0.0,"(1, 0, 0)"
3358,training,0.015682026743888855,0.19987649843096736,0.10217402677199261,0.0,0.0,0.0,"(1, 0, 0)"
3359,training,0.0057420204393565655,0.20357673242688176,0.10217402677199261,0.0,0.0,0.0,"(1, 0, 0)"
3360,training,0.0008801436051726341,0.19736088812351224,0.10217402677199261,0.0,0.0,0.0,"(1, 0, 0)"
3361,training,0.010803896933794022,0.135758887976408,0.10217402677199261,0.0,0.0,0.0,"(1, 0, 0)"
3362,training,0.008981346152722836,0.08750086650252341,0.10217402677199261,0.0,0.0,0.0,"(1, 0, 0)"
3363,training,0.006242553237825632,0.1358375921845436,0.11125642585214393,0.0,0.0,0.0,"(1, 0, 0)"
3364,training,0.005799096077680588,0.1783125177025795,0.11125642585214393,0.0,0.0,0.0,"(1, 0, 0)"
3365,training,0.015644175931811333,0.09467646852135658,0.11125642585214393,0.0,0.0,0.0,"(1, 0, 0)"
3366,training,0,0.036995263770222664,0.11125642585214393,0.0,0.0,0.0,"(1, 0, 0)"
3367,training,0.003487575799226761,0.06634355057030916,0.11125642585214393,0.0,0.0,0.0,"(1, 0, 0)"
3368,training,0.0024145646020770073,0.15218151360750198,0.08398970733566904,0.0,0.0,0.0,"(1, 0, 0)"
3369,training,0.006690460257232189,0.07083086669445038,0.08398970733566904,0.0,0.0,0.0,"(1, 0, 0)"
3370,training,0.002938991878181696,0.16294283419847488,0.08398970733566904,0.0,0.0,0.0,"(1, 0, 0)"
3371,training,0.01197514496743679,0.10456909239292145,0.08398970733566904,0.0,0.0,0.0,"(1, 0, 0)"
3372,training,0.007875225506722927,0.1051795594394207,0.08398970733566904,0.0,0.0,0.0,"(1, 0, 0)"
3373,training,0.0037078913301229477,0.13463084027171135,0.06712822825532243,0.0,0.0,0.0,"(1, 0, 0)"
3374,training,0.005795944482088089,0.08983558928593993,0.06712822825532243,0.0,0.0,0.0,"(1, 0, 0)"
3375,training,0.00473620044067502,0.11065968638285995,0.06712822825532243,0.0,0.0,0.0,"(1, 0, 0)"
3376,training,0.0017770628910511732,0.12238091416656971,0.06712822825532243,0.0,0.0,0.0,"(1, 0, 0)"
3377,training,0.005167578812688589,0.06853565573692322,0.06712822825532243,0.0,0.0,0.0,"(1, 0, 0)"
3378,training,0.003233224619179964,0.11140994913876057,0.04722976483029602,0.0,0.0,0.0,"(1, 0, 0)"
3379,training,0.008388963527977467,0.0906378161162138,0.04722976483029602,0.0,0.0,0.0,"(1, 0, 0)"
3380,training,0.009173626080155373,0.11803258582949638,0.04722976483029602,0.0,0.0,0.0,"(1, 0, 0)"
3381,training,0.032150253653526306,0.1329289060086012,0.04722976483029602,0.0,0.0,0.0,"(1, 0, 0)"
3382,training,0.007782036438584328,0.15684445202350616,0.04722976483029602,0.0,0.0,0.0,"(1, 0, 0)"
3383,training,0,0.04695307835936546,0.054050878918467875,0.0,0.0,0.0,"(1, 0, 0)"
3384,training,0.005475691054016352,0.08287914097309113,0.054050878918467875,0.0,0.0,0.0,"(1, 0, 0)"
3385,training,0,0.01455497182905674,0.054050878918467875,0.0,0.0,0.0,"(1, 0, 0)"
3386,training,0,0.031993601471185684,0.054050878918467875,0.0,0.0,0.0,"(1, 0, 0)"
3387,training,0,0.021235387772321705,0.054050878918467875,0.0,0.0,0.0,"(1, 0, 0)"
3388,training,0,0.030019003897905346,0.06458394496960153,0.0,0.0,0.0,"(1, 0, 0)"
3389,training,0,0.01750582456588745,0.06458394496960153,0.0,0.0,0.0,"(1, 0, 0)"
3390,training,0,0.015613876283168793,0.06458394496960153,0.0,0.0,0.0,"(1, 0, 0)"
3391,training,0,0.007685671560466288,0.06458394496960153,0.0,0.0,0.0,"(1, 0, 0)"
3392,training,0,0.013115827925503254,0.06458394496960153,0.0,0.0,0.0,"(1, 0, 0)"
3393,training,0,0.0035254433751106262,0.07207176410500642,0.0,0.0,0.0,"(1, 0, 0)"
3394,training,0,0.02787593938410282,0.07207176410500642,0.0,0.0,0.0,"(1, 0, 0)"
3395,training,0.004464408382773399,0.10773198306560516,0.07207176410500642,0.0,0.0,0.0,"(1, 0, 0)"
3396,training,0,0.008794408291578293,0.07207176410500642,0.0,0.0,0.0,"(1, 0, 0)"
3397,training,0,0.0039069512858986855,0.07207176410500642,0.0,0.0,0.0,"(1, 0, 0)"
3398,training,0,0.011778294108808039,0.07808672228278188,0.0,0.0,0.0,"(1, 0, 0)"
3399,training,0,0.02176865190267563,0.07808672228278188,0.0,0.0,0.0,"(1, 0, 0)"
3400,training,0.014417378231883049,0.05971202999353409,0.07808672228278188,0.0,0.0,0.0,"(1, 0, 0)"
3401,training,0,0.046455226838588715,0.07808672228278188,0.0,0.0,0.0,"(1, 0, 0)"
3402,training,0.002648711670190096,0.05240347143262625,0.07808672228278188,0.0,0.0,0.0,"(1, 0, 0)"
3403,training,0.005043264012783766,0.07698739506304264,0.08089125794869736,0.0,0.0,0.0,"(1, 0, 0)"
3404,training,0,0.03929788991808891,0.08089125794869736,0.0,0.0,0.0,"(1, 0, 0)"
3405,training,0.011834087781608105,0.05438968725502492,0.08089125794869736,0.0,0.0,0.0,"(1, 0, 0)"
3406,training,0,0.0010168962180614471,0.08089125794869736,0.0,0.0,0.0,"(1, 0, 0)"
3407,training,0,0.010974150151014328,0.08089125794869736,0.0,0.0,0.0,"(1, 0, 0)"
3408,training,0,0.0052018593996763195,0.0719470585890066,0.0,0.0,0.0,"(1, 0, 0)"
3409,training,0,0.020638611167669296,0.0719470585890066,0.0,0.0,0.0,"(1, 0, 0)"
3410,training,0.00611230218783021,0.08039104007184505,0.0719470585890066,0.0,0.0,0.0,"(1, 0, 0)"
3411,training,0.008787892758846283,0.07980270497500896,0.0719470585890066,0.0,0.0,0.0,"(1, 0, 0)"
3412,training,0.011495609767735004,0.06779424846172333,0.0719470585890066,0.0,0.0,0.0,"(1, 0, 0)"
3413,training,0,0.03537441045045853,0.07504641369647498,0.0,0.0,0.0,"(1, 0, 0)"
3414,training,0,0.0005932711064815591,0.07504641369647498,0.0,0.0,0.0,"(1, 0, 0)"
3415,training,0,0.016170464456081404,0.07504641369647498,0.0,0.0,0.0,"(1, 0, 0)"
3416,training,0,0.01184847950935363,0.07504641369647498,0.0,0.0,0.0,"(1, 0, 0)"
3417,training,0,0.0024689175188541412,0.07504641369647498,0.0,0.0,0.0,"(1, 0, 0)"
3418,training,0,2.4460256099700928e-05,0.06409136758140271,0.0,0.0,0.0,"(1, 0, 0)"
3419,training,0,0.008315470069646839,0.06409136758140271,0.0,0.0,0.0,"(1, 0, 0)"
3420,training,0,0.010233180597424507,0.06409136758140271,0.0,0.0,0.0,"(1, 0, 0)"
3421,training,0,0.042933170683681965,0.06409136758140271,0.0,0.0,0.0,"(1, 0, 0)"
3422,training,0.0033745572436600924,0.06868567131459713,0.06409136758140271,0.0,0.0,0.0,"(1, 0, 0)"
3423,training,0,0.008013090118765828,0.0570990836436104,0.0,0.0,0.0,"(1, 0, 0)"
3424,training,0,0.024021195247769356,0.0570990836436104,0.0,0.0,0.0,"(1, 0, 0)"
3425,training,0,0.004240860231220722,0.0570990836436104,0.0,0.0,0.0,"(1, 0, 0)"
3426,training,0,0.012749665416777136,0.0570990836436104,0.0,0.0,0.0,"(1, 0, 0)"
3427,training,0,0.015500532928854227,0.0570990836436104,0.0,0.0,0.0,"(1, 0, 0)"
3428,training,0,0.017234986647963524,0.05638611922536397,0.0,0.0,0.0,"(1, 0, 0)"
3429,training,0,0.042307809460908175,0.05638611922536397,0.0,0.0,0.0,"(1, 0, 0)"
3430,training,0,0.000461098097730428,0.05638611922536397,0.0,0.0,0.0,"(1, 0, 0)"
3431,training,0,0.036063455045223236,0.05638611922536397,0.0,0.0,0.0,"(1, 0, 0)"
3432,training,0,0.021981820464134216,0.05638611922536397,0.0,0.0,0.0,"(1, 0, 0)"
3433,training,0,0.02595998533070087,0.06233618634786575,0.0,0.0,0.0,"(1, 0, 0)"
3434,training,0,0.04176626354455948,0.06233618634786575,0.0,0.0,0.0,"(1, 0, 0)"
3435,training,0.0015369320753961802,0.07756836712360382,0.06233618634786575,0.0,0.0,0.0,"(1, 0, 0)"
3436,training,0,0.028103087097406387,0.06233618634786575,0.0,0.0,0.0,"(1, 0, 0)"
3437,training,0,0.036190215498209,0.06233618634786575,0.0,0.0,0.0,"(1, 0, 0)"
3438,training,0,0.02316656522452832,0.063377431282341,0.0,0.0,0.0,"(1, 0, 0)"
3439,training,0,0.005641426891088493,0.063377431282341,0.0,0.0,0.0,"(1, 0, 0)"
3440,training,0,0.005257628858089447,0.063377431282341,0.0,0.0,0.0,"(1, 0, 0)"
3441,training,0,0.019436955451965325,0.063377431282341,0.0,0.0,0.0,"(1, 0, 0)"
3442,training,0.006382315419614315,0.0671747662127018,0.063377431282341,0.0,0.0,0.0,"(1, 0, 0)"
3443,training,0,0.023101098835468292,0.057399499181660533,0.0,0.0,0.0,"(1, 0, 0)"
3444,training,0,0.0350711327046156,0.057399499181660533,0.0,0.0,0.0,"(1, 0, 0)"
3445,training,0,0.04530161619186402,0.057399499181660533,0.0,0.0,0.0,"(1, 0, 0)"
3446,training,0.003741217078641057,0.07248442247509956,0.057399499181660533,0.0,0.0,0.0,"(1, 0, 0)"
3447,training,0.007639117073267698,0.1018521711230278,0.057399499181660533,0.0,0.0,0.0,"(1, 0, 0)"
3448,training,0.004512597806751728,0.06389013677835464,0.054001845501384385,0.0,0.0,0.0,"(1, 0, 0)"
3449,training,0.00768214650452137,0.10123549029231071,0.054001845501384385,0.0,0.0,0.0,"(1, 0, 0)"
3450,training,0.003942785318940878,0.09211265668272973,0.054001845501384385,0.0,0.0,0.0,"(1, 0, 0)"
3451,training,0,0.01805170439183712,0.054001845501384385,0.0,0.0,0.0,"(1, 0, 0)"
3452,training,0,0.04269889369606972,0.054001845501384385,0.0,0.0,0.0,"(1, 0, 0)"
3453,training,0,0.03702866658568382,0.06402429296265702,0.0,0.0,0.0,"(1, 0, 0)"
3454,training,0,0.028582420200109482,0.06402429296265702,0.0,0.0,0.0,"(1, 0, 0)"
3455,training,0,0.030488010495901115,0.06402429296265702,0.0,0.0,0.0,"(1, 0, 0)"
3456,training,0.009193850681185722,0.08383187651634216,0.06402429296265702,0.0,0.0,0.0,"(1, 0, 0)"
3457,training,0,0.007557794451713562,0.06402429296265702,0.0,0.0,0.0,"(1, 0, 0)"
3458,training,0,0.02752248384058475,0.06926208153992876,0.0,0.0,0.0,"(1, 0, 0)"
3459,training,0.0018868002807721496,0.09611816331744194,0.06926208153992876,0.0,0.0,0.0,"(1, 0, 0)"
3460,training,0.003904534038156271,0.06786392629146576,0.06926208153992876,0.0,0.0,0.0,"(1, 0, 0)"
3461,training,0.009847713634371758,0.12044546753168106,0.06926208153992876,0.0,0.0,0.0,"(1, 0, 0)"
3462,training,0.02049546130001545,0.10251328721642494,0.06926208153992876,0.0,0.0,0.0,"(1, 0, 0)"
3463,training,0.028604624792933464,0.09822866320610046,0.0764310461188347,0.0,0.0,0.0,"(1, 0, 0)"
3464,training,0.004028874449431896,0.09989801794290541,0.0764310461188347,0.0,0.0,0.0,"(1, 0, 0)"
3465,training,0.0009132942068390548,0.10969449765980244,0.0764310461188347,0.0,0.0,0.0,"(1, 0, 0)"
3466,training,0.008299091830849648,0.06979911774396896,0.0764310461188347,0.0,0.0,0.0,"(1, 0, 0)"
3467,training,0,0.03137124329805374,0.0764310461188347,0.0,0.0,0.0,"(1, 0, 0)"
3468,training,0.005175712984055281,0.06216513738036156,0.08091007498247388,0.0,0.0,0.0,"(1, 0, 0)"
3469,training,0.0049687838181853294,0.06879630498588087,0.08091007498247388,0.0,0.0,0.0,"(1, 0, 0)"
3470,training,0.004883673042058945,0.07133767567574978,0.08091007498247388,0.0,0.0,0.0,"(1, 0, 0)"
3471,training,0.00749466847628355,0.10049160197377205,0.08091007498247388,0.0,0.0,0.0,"(1, 0, 0)"
3472,training,0.0022597014904022217,0.12035505473613739,0.08091007498247388,0.0,0.0,0.0,"(1, 0, 0)"
3473,training,0.007233720272779465,0.08788577094674112,0.07345312970567935,0.0,0.0,0.0,"(1, 0, 0)"
3474,training,0.0033273999579250813,0.07364397495985031,0.07345312970567935,0.0,0.0,0.0,"(1, 0, 0)"
3475,training,0.0027663721702992916,0.0706615224480629,0.07345312970567935,0.0,0.0,0.0,"(1, 0, 0)"
3476,training,0.01025298424065113,0.08672212436795235,0.07345312970567935,0.0,0.0,0.0,"(1, 0, 0)"
3477,training,0.007089510560035706,0.12097948044538497,0.07345312970567935,0.0,0.0,0.0,"(1, 0, 0)"
3478,training,0.017743540927767754,0.15351630002260208,0.07714961942070049,0.0,0.0,0.0,"(1, 0, 0)"
3479,training,0.0019393663387745619,0.07675271853804587,0.07714961942070049,0.0,0.0,0.0,"(1, 0, 0)"
3480,training,0.0021961319725960493,0.1212318167090416,0.07714961942070049,0.0,0.0,0.0,"(1, 0, 0)"
3481,training,0.004318607971072197,0.09622376784682272,0.07714961942070049,0.0,0.0,0.0,"(1, 0, 0)"
3482,training,0.0072478377260267735,0.07114573568105698,0.07714961942070049,0.0,0.0,0.0,"(1, 0, 0)"
3483,training,0,0.003651455044746399,0.08804634577436334,0.0,0.0,0.0,"(1, 0, 0)"
3484,training,0,0.04344325140118599,0.08804634577436334,0.0,0.0,0.0,"(1, 0, 0)"
3485,training,0.006763053592294455,0.05594502575695513,0.08804634577436334,0.0,0.0,0.0,"(1, 0, 0)"
3486,training,0.022815894335508347,0.06353064626455307,0.08804634577436334,0.0,0.0,0.0,"(1, 0, 0)"
3487,training,0.024651814252138138,0.06001241877675056,0.08804634577436334,0.0,0.0,0.0,"(1, 0, 0)"
3488,training,0.013171329163014889,0.10634239763021469,0.0895433562112607,0.0,0.0,0.0,"(1, 0, 0)"
3489,training,0.006072740536183119,0.07220461964607237,0.0895433562112607,0.0,0.0,0.0,"(1, 0, 0)"
3490,training,0.0034248828887939453,0.05362372659146785,0.0895433562112607,0.0,0.0,0.0,"(1, 0, 0)"
3491,training,0,0.020887352526187897,0.0895433562112607,0.0,0.0,0.0,"(1, 0, 0)"
3492,training,0.005020852200686932,0.10040672495961189,0.0895433562112607,0.0,0.0,0.0,"(1, 0, 0)"
3493,training,0.008574706502258778,0.12864413484930992,0.0913576036612542,0.0,0.0,0.0,"(1, 0, 0)"
3494,training,0.0067731644958257675,0.12570003420114517,0.0913576036612542,0.0,0.0,0.0,"(1, 0, 0)"
3495,training,0.005964525509625673,0.057260338217020035,0.0913576036612542,0.0,0.0,0.0,"(1, 0, 0)"
3496,training,0,0.005372382700443268,0.0913576036612542,0.0,0.0,0.0,"(1, 0, 0)"
3497,training,0,0.023027323186397552,0.0913576036612542,0.0,0.0,0.0,"(1, 0, 0)"
3498,training,0,0.024913512170314782,0.09795996802685002,0.0,0.0,0.0,"(1, 0, 0)"
3499,training,0.0032639028504490852,0.05993715673685074,0.09795996802685002,0.0,0.0,0.0,"(1, 0, 0)"
3500,training,0.0071375370025634766,0.08355328813195229,0.09795996802685002,0.0,0.0,0.0,"(1, 0, 0)"
3501,training,0.01030105259269476,0.12512649036943913,0.09795996802685002,0.0,0.0,0.0,"(1, 0, 0)"
3502,training,0.01491797436028719,0.0925559364259243,0.09795996802685002,0.0,0.0,0.0,"(1, 0, 0)"
3503,training,0.009031902998685837,0.0674874186515808,0.09182845721815652,0.0,0.0,0.0,"(1, 0, 0)"
3504,training,0.004275295417755842,0.09637551754713057,0.09182845721815652,0.0,0.0,0.0,"(1, 0, 0)"
3505,training,0.003297219518572092,0.050000946968793855,0.09182845721815652,0.0,0.0,0.0,"(1, 0, 0)"
3506,training,0,0.0016242675483226776,0.09182845721815652,0.0,0.0,0.0,"(1, 0, 0)"
3507,training,0,0.02885448280721903,0.09182845721815652,0.0,0.0,0.0,"(1, 0, 0)"
3508,training,0,0.009495431557297707,0.0838308661228287,0.0,0.0,0.0,"(1, 0, 0)"
3509,training,0,0.015972673892974854,0.0838308661228287,0.0,0.0,0.0,"(1, 0, 0)"
3510,training,0,0.020800502970814705,0.0838308661228287,0.0,0.0,0.0,"(1, 0, 0)"
3511,training,0,0.03499612770974636,0.0838308661228287,0.0,0.0,0.0,"(1, 0, 0)"
3512,training,0,0.007374686188995836,0.0838308661228287,0.0,0.0,0.0,"(1, 0, 0)"
3513,training,0,0.005153356585651635,0.07439660560483015,0.0,0.0,0.0,"(1, 0, 0)"
3514,training,0,0.01606410415843129,0.07439660560483015,0.0,0.0,0.0,"(1, 0, 0)"
3515,training,0,0.002197474241256714,0.07439660560483015,0.0,0.0,0.0,"(1, 0, 0)"
3516,training,0,0.00019284291192889214,0.07439660560483015,0.0,0.0,0.0,"(1, 0, 0)"
3517,training,0,0.03678387589752674,0.07439660560483015,0.0,0.0,0.0,"(1, 0, 0)"
3518,training,0,0.0398637130856514,0.07848264169684098,0.0,0.0,0.0,"(1, 0, 0)"
3519,training,0,0.0008874982595443726,0.07848264169684098,0.0,0.0,0.0,"(1, 0, 0)"
3520,training,0,0.0044829268008470535,0.07848264169684098,0.0,0.0,0.0,"(1, 0, 0)"
3521,training,0,0.01517643965780735,0.07848264169684098,0.0,0.0,0.0,"(1, 0, 0)"
3522,training,0,0.028773014899343252,0.07848264169684098,0.0,0.0,0.0,"(1, 0, 0)"
3523,training,0,0.011614027433097363,0.07644857061407385,0.0,0.0,0.0,"(1, 0, 0)"
3524,training,0,0.020252691581845284,0.07644857061407385,0.0,0.0,0.0,"(1, 0, 0)"
3525,training,0,0.017238273518159986,0.07644857061407385,0.0,0.0,0.0,"(1, 0, 0)"
3526,training,0,0.019964597187936306,0.07644857061407385,0.0,0.0,0.0,"(1, 0, 0)"
3527,training,0,0.021453010849654675,0.07644857061407385,0.0,0.0,0.0,"(1, 0, 0)"
3528,training,0,0.0045342762023210526,0.037501385599393394,0.0,0.0,0.0,"(1, 0, 0)"
3529,training,0,0.04998063109815121,0.037501385599393394,0.0,0.0,0.0,"(1, 0, 0)"
3530,training,0,0.005448723211884495,0.037501385599393394,0.0,0.0,0.0,"(1, 0, 0)"
3531,training,0,0.025251900777220726,0.037501385599393394,0.0,0.0,0.0,"(1, 0, 0)"
3532,training,0,0.005725766532123091,0.037501385599393394,0.0,0.0,0.0,"(1, 0, 0)"
3533,training,0.0044837817549705505,0.07338061463087797,0.03825628040149853,0.0,0.0,0.0,"(1, 0, 0)"
3534,training,0.006079594139009714,0.08106167893856764,0.03825628040149853,0.0,0.0,0.0,"(1, 0, 0)"
3535,training,0.0015216781757771969,0.09568038582801819,0.03825628040149853,0.0,0.0,0.0,"(1, 0, 0)"
3536,training,0.011773139238357544,0.11459219083189964,0.03825628040149853,0.0,0.0,0.0,"(1, 0, 0)"
3537,training,0.002165737561881542,0.1386677548289299,0.03825628040149853,0.0,0.0,0.0,"(1, 0, 0)"
3538,training,0.004231589846313,0.16093765944242477,0.05400952763147979,0.0,0.0,0.0,"(1, 0, 0)"
3539,training,0.011295843869447708,0.08390024118125439,0.05400952763147979,0.0,0.0,0.0,"(1, 0, 0)"
3540,training,0.0023207776248455048,0.11290149204432967,0.05400952763147979,0.0,0.0,0.0,"(1, 0, 0)"
3541,training,0.013267477974295616,0.1292644888162613,0.05400952763147979,0.0,0.0,0.0,"(1, 0, 0)"
3542,training,0.011468457989394665,0.2092837244272232,0.05400952763147979,0.0,0.0,0.0,"(1, 0, 0)"
3543,training,0.008425313048064709,0.25577935576438904,0.07381318511701021,0.0,0.0,0.0,"(1, 0, 0)"
3544,training,0.018921587616205215,0.20516426861286166,0.07381318511701021,0.0,0.0,0.0,"(1, 0, 0)"
3545,training,0.011072129011154175,0.133954256772995,0.07381318511701021,0.0,0.0,0.0,"(1, 0, 0)"
3546,training,0.007023206911981106,0.20129686035215852,0.07381318511701021,0.0,0.0,0.0,"(1, 0, 0)"
3547,training,0.008970657363533974,0.10375456511974335,0.07381318511701021,0.0,0.0,0.0,"(1, 0, 0)"
3548,training,0.006147632375359535,0.11354894936084747,0.10074375709551125,0.0,0.0,0.0,"(1, 0, 0)"
3549,training,0.002084949519485235,0.19315651804208753,0.10074375709551125,0.0,0.0,0.0,"(1, 0, 0)"
3550,training,0.007155765313655138,0.2125830017030239,0.10074375709551125,0.0,0.0,0.0,"(1, 0, 0)"
3551,training,0.004911641124635935,0.21825655549764633,0.10074375709551125,0.0,0.0,0.0,"(1, 0, 0)"
3552,training,0.004390050191432238,0.14051366597414017,0.10074375709551125,0.0,0.0,0.0,"(1, 0, 0)"
3553,training,0.0021039124112576246,0.1707523837685585,0.08485532918576766,0.0,0.0,0.0,"(1, 0, 0)"
3554,training,0.005616288632154465,0.11919772066175938,0.08485532918576766,0.0,0.0,0.0,"(1, 0, 0)"
3555,training,0.002348282840102911,0.09394853562116623,0.08485532918576766,0.0,0.0,0.0,"(1, 0, 0)"
3556,training,0.012810503132641315,0.1017596791498363,0.08485532918576766,0.0,0.0,0.0,"(1, 0, 0)"
3557,training,0,0.041062778793275356,0.08485532918576766,0.0,0.0,0.0,"(1, 0, 0)"
3558,training,0,0.02994590252637863,0.07113261224147603,0.0,0.0,0.0,"(1, 0, 0)"
3559,training,0.00390416057780385,0.07563333492726088,0.07113261224147603,0.0,0.0,0.0,"(1, 0, 0)"
3560,training,0.0041218288242816925,0.12628071755170822,0.07113261224147603,0.0,0.0,0.0,"(1, 0, 0)"
3561,training,0.0026161952409893274,0.13239066489040852,0.07113261224147603,0.0,0.0,0.0,"(1, 0, 0)"
3562,training,0.003084443975239992,0.10067833960056305,0.07113261224147603,0.0,0.0,0.0,"(1, 0, 0)"
3563,training,0,0.03040992468595506,0.0591432414289645,0.0,0.0,0.0,"(1, 0, 0)"
3564,training,0.014218725264072418,0.0939379334449768,0.0591432414289645,0.0,0.0,0.0,"(1, 0, 0)"
3565,training,0.00394508708268404,0.08436276391148567,0.0591432414289645,0.0,0.0,0.0,"(1, 0, 0)"
3566,training,0.0024263455998152494,0.12054113298654556,0.0591432414289645,0.0,0.0,0.0,"(1, 0, 0)"
3567,training,0.007083431351929903,0.12719740718603134,0.0591432414289645,0.0,0.0,0.0,"(1, 0, 0)"
3568,training,0.004392504692077637,0.09182031080126762,0.06704969629200502,0.0,0.0,0.0,"(1, 0, 0)"
3569,training,0.003952493891119957,0.07900500856339931,0.06704969629200502,0.0,0.0,0.0,"(1, 0, 0)"
3570,training,0.007586188148707151,0.07519417814910412,0.06704969629200502,0.0,0.0,0.0,"(1, 0, 0)"
3571,training,0.006601869128644466,0.05046731047332287,0.06704969629200502,0.0,0.0,0.0,"(1, 0, 0)"
3572,training,0.007284766063094139,0.11227740347385406,0.06704969629200502,0.0,0.0,0.0,"(1, 0, 0)"
